1,921,Zaheer Abbas
2,903,D.I. Gower
3,882,C.G. Greenidge
4,881,I.V.A. Richards
5,854,G.M. Turner
6,780,C.H. Lloyd
7,755,Javed Miandad
8,738,A.J. Lamb
9,702,J.G. Wright
10,696,B.A. Edgar
11,690,G.M. Wood
12,658,G.A. Gooch
13,642,A.R. Border
14,627,D.L. Haynes
15,618,I.T. Botham
15,618,D.B. Vengsarkar
17,600,Kapil Dev
18,596,J.V. Coney
19,576,B.L. Cairns
20,570,Yashpal Sharma
21,566,R.L. Dias
22,563,K.J. Hughes
23,559,M.W. Gatting
24,558,D.W. Randall
25,552,S.M. Patil
26,548,Mohsin Khan
27,547,G.P. Howarth
28,536,D.W. Hookes
29,534,Mudassar Nazar
30,530,S.F.A.F. Bacchus
31,529,Imran Khan
32,527,K. Srikkanth
33,523,Wasim Raja
33,523,S. Wettimuny
35,521,G.N. Yallop
36,498,M.D. Crowe
37,497,S.M. Gavaskar
38,494,K.C. Wessels
39,483,P. Willey
39,483,R.J. Hadlee
41,476,R.W. Marsh
42,458,C.J. Tavare
43,452,L.R.D. Mendis
44,414,H.A. Gomes
45,412,J.J. Crowe
46,402,R.S. Madugalle
47,392,S.M.H. Kirmani
48,385,A. Ranatunga
49,384,P.J.L. Dujon
50,378,M. Amarnath
51,362,S.B. Smith
52,358,D.S. de Silva
53,356,D.A.G. Fletcher
54,352,M.C. Snedden
55,343,R.M.H. Binny
56,335,A.D. Gaekwad
56,335,Madan Lal
58,330,T.M. Chappell
59,323,R.G. de Alwis
60,319,A. Malhotra
61,311,Mansoor Akhtar
61,311,Sarfraz Nawaz
63,304,Wasim Bari
64,296,A.L.F. de Mel
65,292,R.G.D. Willis
66,286,K. Azad
67,283,G. Fowler
67,283,R.J. Shastri
67,283,A.M.E. Roberts
70,282,M.D. Marshall
71,274,W.K. Lees
72,267,I.J. Gould
72,267,E.J. Chatfield
74,265,A.M.J. Hilditch
74,265,D.L. Bairstow
74,265,D.K. Lillee
77,262,V.J. Marks
78,258,G.F. Lawson
79,255,R.M. Hogg
79,255,Tahir Naqqash
81,248,D.L. Houghton
82,246,K.H. Macleay
83,244,G.R. Dilley
84,243,C.W.J. Athey
84,243,P.E. McEwan
86,239,G.B. Troup
87,237,J. Garner
88,235,I.D.S. Smith
89,234,D.S.B.P. Kuruppu
90,231,R.W. Taylor
91,228,I.P. Butchart
92,224,J.R. Ratnayeke
93,218,Sikander Bakht
94,208,M.A. Holding
95,204,Abdul Qadir
96,203,J.R. Thomson
97,183,R.J. Ratnayake
98,182,D.M. Wellham
99,178,Ijaz Faqih
100,176,T.G. Hogan
