1,815,M.E.K. Hussey
2,774,K.P. Pietersen
3,766,A.C. Gilchrist
4,757,C.H. Gayle
5,750,A. Symonds
6,749,M.S. Dhoni
7,737,R.T. Ponting
8,726,K.C. Sangakkara
9,714,S.T. Jayasuriya
10,707,R.R. Sarwan
11,705,M.J. Clarke
12,703,G.C. Smith
13,696,Mohammad Yousuf
14,684,H.H. Gibbs
15,683,Inzamam-ul-Haq
16,681,Yuvraj Singh
17,678,R. Dravid
18,675,D.P.M.D. Jayawardene
19,662,W.U. Tharanga
20,659,S.P. Fleming
21,656,S. Chanderpaul
22,649,J.H. Kallis
23,648,S.R. Tendulkar
24,647,A.J. Strauss
25,637,H.H. Dippenaar
26,635,M.S. Atapattu
27,629,N.J. Astle
28,618,V. Sehwag
29,608,A. Flintoff
30,607,Shoaib Malik
31,604,B.C. Lara
32,594,M.V. Boucher
33,593,J.M. Kemp
34,586,Abdul Razzaq
35,583,M.L. Hayden
36,580,P.D. Collingwood
37,576,S.B. Styris
38,572,Shahriar Nafees
39,562,Yasir Hameed
40,552,I.R. Bell
41,548,Aftab Ahmed
42,546,Younus Khan
43,534,B.R.M. Taylor
44,532,H.J.H. Marshall
45,529,T.M. Dilshan
46,527,A.G. Prince
47,526,R.S. Morton
48,523,S.M. Pollock
49,522,C.D. McMillan
50,516,A.B. de Villiers
51,506,M.P. Vaughan
51,506,L. Vincent
53,505,Kamran Akmal
54,501,R.P. Arnold
55,500,G.O. Jones
56,493,I.K. Pathan
57,492,E. Chigumbura
58,488,B.B. McCullum
59,481,D.J. Bravo
60,473,S.O. Tikolo
60,473,Shahid Afridi
62,470,Mohammad Ashraful
63,469,Salman Butt
63,469,S.C. Ganguly
65,467,P.G. Fulton
66,466,Imran Farhat
67,456,M.N. Samuels
68,452,Habibul Bashar
68,452,W.W. Hinds
70,449,S. Matsikenyeri
71,442,G.W. Flower
72,437,S.R. Watson
73,431,M.S. Sinclair
73,431,Shakib Al Hasan
75,429,S.K. Raina
76,423,T. Mishra
77,414,T. Taibu
77,414,J.D.P. Oram
79,410,D.R. Smith
80,400,J.W.M. Dalrymple
81,395,D.L. Vettori
81,395,N.D. McKenzie
83,394,C.J. Chibhabha
84,389,I.H. Romaine
85,386,D. Ramdin
86,385,V. Sibanda
87,382,R.N. ten Doeschate
88,381,T.M. Odoyo
89,379,G.B. Hogg
90,374,L.R.P.L. Taylor
91,371,D. Mongia
92,368,A.J. Hall
92,368,Mohammad Hafeez
94,365,M.F. Maharoof
95,364,Javed Omer
96,361,H. Masakadza
97,355,G. Gambhir
98,354,B. Lee
99,351,B.J. Haddin
100,350,Mashrafe Mortaza
