1,809,A.C. Gilchrist
2,797,M.S. Dhoni
3,784,R.T. Ponting
4,773,A. Symonds
5,761,M.E.K. Hussey
6,759,G.C. Smith
7,746,K.P. Pietersen
8,739,R. Dravid
9,736,R.R. Sarwan
9,736,K.C. Sangakkara
11,734,Yuvraj Singh
12,708,M.J. Clarke
13,705,H.H. Gibbs
14,691,C.H. Gayle
15,689,H.H. Dippenaar
16,688,Mohammad Yousuf
16,688,Inzamam-ul-Haq
18,671,M.S. Atapattu
19,668,A. Flintoff
20,664,M.E. Trescothick
21,661,S.T. Jayasuriya
22,657,Shoaib Malik
23,655,S.R. Tendulkar
24,650,A.J. Strauss
25,644,J.H. Kallis
26,642,S.P. Fleming
27,636,V. Sehwag
28,633,N.J. Astle
29,631,D.R. Martyn
29,631,S.M. Katich
31,628,D.P.M.D. Jayawardene
32,616,S. Chanderpaul
33,606,B.C. Lara
34,593,M.L. Hayden
35,585,Abdul Razzaq
36,584,M.V. Boucher
37,583,P.G. Fulton
38,580,S.B. Styris
39,579,J.M. Kemp
40,578,P.D. Collingwood
41,573,Yasir Hameed
42,563,H.J.H. Marshall
43,554,A.G. Prince
44,545,Younus Khan
44,545,R.P. Arnold
46,543,B.R.M. Taylor
47,542,M.P. Vaughan
47,542,C.D. McMillan
49,537,S.M. Pollock
50,536,L. Vincent
51,535,T.M. Dilshan
52,525,I.K. Pathan
53,524,M. Kaif
54,517,Kamran Akmal
55,510,Shahid Afridi
56,508,V.S. Solanki
57,507,G.O. Jones
58,506,S.C. Ganguly
59,505,Salman Butt
60,500,W.W. Hinds
61,490,B.B. McCullum
62,480,Habibul Bashar
63,479,G.W. Flower
64,476,R.S. Morton
65,475,Mohammad Ashraful
66,462,Khaled Masud
67,455,D.R. Smith
68,449,T. Taibu
69,447,M.N. Samuels
69,447,V.V.S. Laxman
71,445,M.S. Sinclair
71,445,Aftab Ahmed
73,443,S.K. Raina
74,442,Imran Farhat
75,436,E. Chigumbura
76,417,N.D. McKenzie
77,415,Rajin Saleh
77,415,Javed Omer
79,411,W.U. Tharanga
80,405,J.D.P. Oram
81,402,D. Ramdin
82,399,C.J. Chibhabha
83,397,Shahriar Nafees
84,396,A.B. de Villiers
85,394,I.R. Bell
86,384,G.B. Hogg
87,382,G. Gambhir
88,378,Alok Kapali
89,372,B. Lee
90,370,A.M. Blignaut
91,369,S.O. Tikolo
92,348,A.J. Hall
93,342,V. Sibanda
93,342,S. Matsikenyeri
93,342,D.J. Bravo
96,340,D. Mongia
97,339,D. Ganga
98,338,S.R. Watson
98,338,D.L. Vettori
100,337,H.S. Modi
