1,861,D.A. Warner
2,859,V. Kohli
3,847,A.B. de Villiers
4,800,J.E. Root
5,786,Babar Azam
6,779,K.S. Williamson
7,769,Q. de Kock
8,768,F. du Plessis
9,753,R.G. Sharma
10,750,S. Dhawan
11,749,M.J. Guptill
12,745,M.S. Dhoni
13,741,H.M. Amla
14,740,S.P.D. Smith
15,707,L.R.P.L. Taylor
16,687,Tamim Iqbal
17,678,A.D. Hales
18,675,E.J.G. Morgan
19,654,J.C. Buttler
20,639,Mohammad Hafeez
21,634,B.A. Stokes
21,634,Mushfiqur Rahim
23,622,A.M. Rahane
24,619,G.J. Maxwell
25,617,A.J. Finch
26,609,D.A. Miller
27,606,T.M. Head
28,605,A.D. Mathews
29,598,K.J. Coetzer
30,597,Shakib Al Hasan
31,596,Azhar Ali
31,596,N. Dickwella
33,593,B.K.G. Mendis
34,579,Sarfaraz Ahmed
35,574,M.R. Marsh
36,569,J.J. Roy
36,569,N.T. Broom
38,566,P.R. Stirling
39,564,T.W.M. Latham
40,563,Mahmudullah
41,562,E.C. Joyce
42,561,M.N. Samuels
43,551,Soumya Sarkar
44,550,J.P. Duminy
45,541,Mohammad Shahzad
46,540,S.K. Raina
47,535,K.M. Jadhav
48,533,Mohammad Nabi
49,532,K.J. O'Brien
50,531,Shoaib Malik
51,530,J.P. Faulkner
51,530,Sikandar Raza
53,527,M.S. Wade
54,522,L.D. Chandimal
55,518,W.T.S. Porterfield
55,518,B.R.M. Taylor
57,514,H.D.R.L. Thirimanne
58,513,H. Masakadza
59,507,Ahmed Shehzad
60,506,F. Behardien
61,503,S.D. Hope
62,502,Nasir Hossain
63,499,Sabbir Rahman
64,496,S.C. Williams
65,493,W.U. Tharanga
66,490,M.D. Gunathilaka
67,487,C.R. Ervine
67,487,N.J. O'Brien
67,487,A.T. Rayudu
70,478,M.M. Ali
71,474,C.H. Gayle
72,472,A.D. Russell
72,472,E. Chigumbura
74,471,Shaiman Anwar
75,468,M.D.K.J. Perera
76,465,C.S. MacLeod
77,462,Nizakat Khan
78,456,Anamul Haque
79,454,Imrul Kayes
80,452,J.O. Holder
81,446,Samiullah Shenwari
82,436,Rahmat Shah
83,434,J.M. Bairstow
84,433,R.A. Jadeja
85,432,Haris Sohail
86,429,Imad Wasim
87,427,D.A.S. Gunaratne
88,423,R.D. Berrington
89,422,Noor Ali
89,422,H.H. Pandya
91,419,S.F. Mire
92,418,G.C. Wilson
93,417,Asghar Afghan
94,412,Fakhar Zaman
95,411,Javed Ahmadi
96,410,T.A.M. Siriwardana
97,402,M.J. Santner
97,402,Babar Hayat
99,401,C.J. Chibhabha
99,401,Najibullah Zadran
