1,835,M.G. Bevan
2,811,S.R. Tendulkar
3,787,S.C. Ganguly
4,786,R.T. Ponting
5,775,S.T. Jayasuriya
5,775,J.H. Kallis
7,767,A.C. Gilchrist
8,752,M.E. Waugh
9,747,Saeed Anwar
10,735,Inzamam-ul-Haq
11,732,G. Kirsten
12,731,B.C. Lara
13,726,N.J. Astle
14,711,R.P. Arnold
15,699,N.V. Knight
15,699,M.S. Atapattu
17,688,R. Dravid
18,683,L. Klusener
19,681,S.R. Waugh
20,664,Mohammad Yousuf
21,658,A. Flower
22,656,D.R. Martyn
23,640,D.P.M.D. Jayawardene
24,637,J.N. Rhodes
25,634,G.W. Flower
26,629,H.H. Gibbs
27,621,G.P. Thorpe
28,614,A.D.R. Campbell
29,606,M.E. Trescothick
30,593,A.J. Stewart
31,586,S. Chanderpaul
32,584,N.D. McKenzie
33,568,C.L. Hooper
34,563,S.P. Fleming
35,559,C.D. McMillan
36,556,M.N. Samuels
37,554,C.L. Cairns
38,551,R.S. Kaluwitharana
39,545,D.S. Lehmann
40,540,N. Hussain
40,540,C.Z. Harris
42,531,Shahid Afridi
43,530,S.V. Carlisle
44,526,P.A. de Silva
44,526,H.H. Dippenaar
46,523,A. Symonds
47,522,Abdul Razzaq
48,507,C.H. Gayle
49,501,W.W. Hinds
50,497,R.L. Powell
50,497,D.A. Gunawardene
52,490,M.V. Boucher
53,482,Moin Khan
54,481,R.D. Jacobs
55,478,M.L. Hayden
56,476,N. Boje
57,473,S.O. Tikolo
58,468,M.S. Sinclair
59,458,V.V.S. Laxman
60,454,S.M. Pollock
61,453,Imran Nazir
62,452,H.H. Streak
63,451,T.M. Odoyo
64,449,A.C. Parore
65,448,V. Sehwag
66,439,Yuvraj Singh
67,436,Akram Khan
68,433,H.K. Badani
69,432,K.C. Sangakkara
70,423,G.J. Whittall
71,413,M.O. Odumbe
72,404,Younus Khan
73,403,A. Flintoff
74,397,Salim Elahi
75,395,Azhar Mahmood
76,394,Wasim Akram
77,392,R.D. Shah
77,392,C.J. Nevin
79,389,Aminul Islam
80,378,Javed Omer
81,377,Naimur Rahman
82,374,Mehrab Hossain
83,372,A.J. Hall
84,370,K.O. Otieno
85,368,C.B. Wishart
86,363,L. Vincent
87,357,H.P. Tillekeratne
88,356,D. Ganga
89,353,R.S. Sodhi
90,351,M.J. Horne
91,338,I.J. Harvey
91,338,H.D.P.K. Dharmasena
93,336,B.C. Hollioake
94,335,G.M. Hamilton
95,330,H.S. Modi
96,319,A.B. Agarkar
97,318,P.A. Strang
97,318,P.D. Collingwood
99,312,C.B. Lambert
99,312,U.D.U. Chandana
