1,771,M.G. Bevan
2,768,R.T. Ponting
3,765,S.R. Tendulkar
4,750,M.E. Trescothick
5,741,M.L. Hayden
6,739,C.H. Gayle
7,738,J.H. Kallis
8,735,A.C. Gilchrist
9,734,B.C. Lara
9,734,Mohammad Yousuf
11,732,S.T. Jayasuriya
12,722,R.R. Sarwan
13,714,V. Sehwag
14,697,S.C. Ganguly
15,690,H.H. Gibbs
16,678,D.R. Martyn
17,676,M.S. Atapattu
18,658,R. Dravid
19,651,H.H. Dippenaar
20,631,G.C. Smith
20,631,M.N. Samuels
22,625,Younus Khan
23,621,L. Klusener
24,617,N.J. Astle
25,616,S.P. Fleming
26,610,G.W. Flower
27,609,D.S. Lehmann
28,598,Yuvraj Singh
29,593,Inzamam-ul-Haq
30,578,S. Chanderpaul
31,575,A. Symonds
32,574,W.W. Hinds
32,574,D.P.M.D. Jayawardene
34,571,A. Flintoff
35,568,K.C. Sangakkara
36,561,R.P. Arnold
37,560,Abdul Razzaq
38,554,C.D. McMillan
39,552,C.L. Cairns
39,552,N.D. McKenzie
41,548,M. Kaif
42,545,M.V. Boucher
43,538,P.D. Collingwood
44,532,M.P. Vaughan
45,529,R.L. Powell
46,516,C.Z. Harris
47,514,S.B. Styris
48,508,D. Mongia
49,504,J.A. Rudolph
49,504,Salim Elahi
51,500,S.O. Tikolo
52,491,Alok Kapali
52,491,Shoaib Malik
54,486,H.H. Streak
55,484,S.V. Carlisle
56,476,Shahid Afridi
57,473,L. Vincent
58,471,R.D. Jacobs
58,471,S.M. Pollock
60,455,V.V.S. Laxman
60,455,N. Boje
62,450,R.S. Kaluwitharana
63,444,D.A. Gunawardene
64,443,R.D. Shah
65,442,J.M. Davison
66,437,M.S. Sinclair
67,435,Imran Nazir
67,435,C.J. Nevin
69,434,T.M. Odoyo
70,406,C.B. Wishart
71,404,D.D. Ebrahim
72,401,M.J. Clarke
73,400,D. Ganga
74,398,V.S. Solanki
75,393,K.O. Otieno
76,386,Rashid Latif
77,374,A.J. Hall
78,372,Habibul Bashar
79,368,H.S. Modi
80,366,Khaled Mahmud
81,363,A.R. Adams
82,357,Misbah-ul-Haq
83,352,Mohammad Hafeez
84,350,A.M. Blignaut
85,349,Tushar Imran
86,348,Moin Khan
87,347,G.B. Hogg
88,346,T.J. Friend
88,346,H.K. Badani
88,346,S.M. Ervine
88,346,Yasir Hameed
88,346,J.D.P. Oram
93,338,T. Taibu
94,335,Khaled Masud
94,335,G.M. Hamilton
96,330,Taufeeq Umar
97,326,J.P. Maher
98,322,I.J. Harvey
99,321,U.D.U. Chandana
100,319,S.R. Watson
