1,897,I.V.A. Richards
2,890,Zaheer Abbas
3,884,D.I. Gower
4,873,C.G. Greenidge
5,797,G.S. Chappell
6,794,G.M. Turner
7,791,C.H. Lloyd
8,718,G.M. Wood
9,714,J.G. Wright
9,714,B.A. Edgar
11,702,Javed Miandad
12,693,A.R. Border
13,668,G.A. Gooch
14,666,A.J. Lamb
15,663,D.L. Haynes
16,643,R.L. Dias
17,625,I.T. Botham
18,615,B.L. Cairns
19,578,D.B. Vengsarkar
19,578,K.J. Hughes
21,576,J.V. Coney
22,566,D.W. Randall
23,540,M.W. Gatting
24,531,G.P. Howarth
24,531,Wasim Raja
26,529,Mudassar Nazar
27,528,Kapil Dev
28,527,Mohsin Khan
29,516,K. Srikkanth
30,515,D.W. Hookes
31,509,R.J. Hadlee
31,509,S.M. Patil
33,507,Imran Khan
34,490,P. Willey
35,486,S. Wettimuny
36,475,R.W. Marsh
37,474,Yashpal Sharma
38,469,S.F.A.F. Bacchus
39,465,K.C. Wessels
40,463,S.M. Gavaskar
41,431,C.J. Tavare
42,422,L.R.D. Mendis
43,403,S.M.H. Kirmani
44,367,J.J. Crowe
45,364,G.N. Yallop
46,354,S.B. Smith
47,344,A.D. Gaekwad
48,341,M.C. Snedden
49,339,P.J.L. Dujon
50,338,M. Amarnath
51,330,R.M.H. Binny
52,328,Mansoor Akhtar
53,322,A. Malhotra
54,312,J.F.M. Morrison
55,297,M.D. Marshall
56,296,H.A. Gomes
56,296,Sarfraz Nawaz
58,293,K. Azad
59,291,R.G.D. Willis
60,287,Madan Lal
61,279,G.F. Lawson
62,276,A.M.J. Hilditch
63,275,D.K. Lillee
64,274,R.S. Madugalle
65,269,D.L. Bairstow
66,267,V.J. Marks
67,263,Wasim Bari
68,260,A.M.E. Roberts
69,258,W.K. Lees
70,250,P.E. McEwan
71,247,E.J. Chatfield
71,247,G.B. Troup
73,246,C.W.J. Athey
74,239,Tahir Naqqash
75,235,R.W. Taylor
76,230,I.D.S. Smith
77,226,A.L.F. de Mel
78,225,R.M. Hogg
79,222,Sikander Bakht
80,217,D.S. de Silva
81,210,J.R. Thomson
82,208,I.J. Gould
83,205,J. Garner
84,200,A. Ranatunga
85,189,D.M. Wellham
85,189,M.A. Holding
87,186,T.M. Chappell
88,185,B. Yardley
89,183,Y. Goonasekera
90,174,S. Venkataraghavan
91,173,W. Larkins
92,172,G. Miller
92,172,Ijaz Faqih
94,167,R.J. Shastri
95,161,R.J. Bright
96,158,D.R. Pringle
97,155,Ashraf Ali
98,154,T.M. Alderman
99,143,P.H. Edmonds
100,140,B.R. Blair
