1,915,I.V.A. Richards
2,905,D.I. Gower
3,885,Zaheer Abbas
4,836,C.G. Greenidge
5,785,Javed Miandad
6,767,A.J. Lamb
7,757,C.H. Lloyd
8,751,Kapil Dev
9,724,D.L. Haynes
10,699,K.C. Wessels
11,687,J.V. Coney
12,671,S.M. Patil
13,666,Imran Khan
14,657,G.M. Wood
15,646,J.G. Wright
16,638,G.A. Gooch
17,636,R.L. Dias
18,626,D.W. Randall
19,625,B.A. Edgar
20,622,K.J. Hughes
21,610,A.R. Border
22,606,Yashpal Sharma
23,605,S.B. Smith
24,604,D.B. Vengsarkar
25,598,I.T. Botham
26,578,G.P. Howarth
27,572,Mohsin Khan
27,572,G. Fowler
29,555,D.W. Hookes
30,554,S.M. Gavaskar
31,550,Wasim Raja
32,546,B.L. Cairns
33,541,Mudassar Nazar
34,534,M.W. Gatting
35,527,R.B. Richardson
36,525,P.J.L. Dujon
37,524,S. Wettimuny
38,519,M. Amarnath
39,515,G.N. Yallop
40,499,K. Srikkanth
40,499,R.J. Hadlee
42,498,C.J. Tavare
43,497,H.A. Gomes
44,493,A.L. Logie
45,480,M.D. Crowe
46,475,A. Malhotra
47,468,P. Willey
48,466,K.M. Curran
49,463,Qasim Omar
50,446,L.R.D. Mendis
51,408,S.M.H. Kirmani
52,407,R.M.H. Binny
53,404,R.S. Madugalle
54,392,D.L. Houghton
55,381,Madan Lal
55,381,R.G. de Alwis
57,380,J.J. Crowe
58,376,R.J. Shastri
59,375,A. Ranatunga
60,372,D.S.B.P. Kuruppu
61,371,M.C. Snedden
62,366,Mansoor Akhtar
63,348,M.D. Marshall
64,334,D.S. de Silva
65,318,G.F. Lawson
66,310,D.M. Jones
67,303,A.L.F. de Mel
68,302,K. Azad
69,300,C.L. Smith
70,294,A.D. Gaekwad
71,291,E.J. Chatfield
72,290,Sarfraz Nawaz
73,289,V.J. Marks
74,286,R.G.D. Willis
74,286,M.A. Holding
76,284,G.R. Dilley
77,283,R.M. Hogg
78,269,Abdul Qadir
79,268,Ijaz Faqih
80,263,Rashid Khan
81,257,D.L. Bairstow
82,254,G.M. Ritchie
83,251,Tahir Naqqash
83,251,E.A.E. Baptiste
85,247,K.H. Macleay
86,245,A.M.J. Hilditch
87,243,W.B. Phillips
88,240,J. Garner
89,237,P.E. McEwan
90,235,C.W.J. Athey
90,235,D.C. Boon
92,234,G.B. Troup
93,227,Shahid Mahboob
94,224,R.W. Taylor
95,222,T.G. Hogan
96,220,J.R. Ratnayeke
97,219,I.P. Butchart
98,218,R.J. Ratnayake
99,217,W.W. Daniel
100,214,Salim Malik
