1,890,V. Kohli
2,839,R.G. Sharma
3,830,L.R.P.L. Taylor
4,803,Q. de Kock
5,801,F. du Plessis
6,791,J.E. Root
7,781,Babar Azam
8,750,M.J. Guptill
9,744,S.D. Hope
9,744,A.J. Finch
11,736,Fakhar Zaman
11,736,K.S. Williamson
13,732,S. Dhawan
14,710,J.C. Buttler
15,704,H.M. Amla
16,691,J.M. Bairstow
17,690,E.J.G. Morgan
18,689,Mushfiqur Rahim
19,685,U.T. Khawaja
20,679,Tamim Iqbal
21,674,M.S. Dhoni
22,670,Imam-ul-Haq
23,666,G.J. Maxwell
24,649,J.J. Roy
25,630,S.O. Hetmyer
26,624,K.M. Jadhav
27,617,T.W.M. Latham
28,612,B.A. Stokes
29,610,D.A. Miller
30,607,A.D. Hales
31,603,P.R. Stirling
32,601,T.M. Head
33,594,Shakib Al Hasan
34,592,A.D. Mathews
34,592,N. Dickwella
36,581,Mohammad Hafeez
37,580,Soumya Sarkar
38,579,M.P. Stoinis
39,573,B.R.M. Taylor
40,570,C.H. Gayle
41,567,Mohammad Shahzad
41,567,H.M. Nicholls
41,567,Rahmat Shah
44,565,S.E. Marsh
45,562,P.S.P. Handscomb
46,553,K.J. Coetzer
47,549,Shoaib Malik
48,546,Mahmudullah
49,544,A.T. Rayudu
50,541,E.C. Joyce
51,539,Sikandar Raza
52,538,K.J. O'Brien
53,537,Mohammad Nabi
54,535,A.M. Rahane
55,533,B.K.G. Mendis
56,532,Anshuman Rath
57,528,Sarfaraz Ahmed
58,525,Haris Sohail
59,524,J.P. Duminy
59,524,A. Balbirnie
61,519,W.U. Tharanga
62,518,J.D.S Neesham
63,517,H.E. van der Dussen
63,517,S.C. Williams
65,513,Imrul Kayes
66,511,C.S. MacLeod
67,509,C. Munro
68,506,Imad Wasim
69,503,M.N. Samuels
70,501,W.T.S. Porterfield
71,497,M.D.K.J. Perera
72,495,Shaiman Anwar
73,493,N.L.T.C. Perera
73,493,Sabbir Rahman
75,491,Rameez Shahzad
76,490,Najibullah Zadran
76,490,E. Lewis
78,489,J.O. Holder
78,489,H. Masakadza
80,478,Nizakat Khan
81,477,Rashid Khan
82,476,M.J. Santner
83,472,M.M. Ali
83,472,L.D. Chandimal
85,463,M.D. Gunathilaka
86,461,D.M. Bravo
87,460,H.H. Pandya
88,458,A.T. Carey
89,457,C.R. Ervine
90,454,Asghar Afghan
91,453,Hashmatullah Shahidi
92,452,A.K. Markram
93,439,F. Behardien
93,439,C. de Grandhomme
95,435,S.K. Raina
96,434,Javed Ahmadi
97,432,Babar Hayat
98,430,Umar Akmal
99,427,R.D. Berrington
99,427,Mohammad Mithun
