1,890,V. Kohli
2,839,R.G. Sharma
3,830,L.R.P.L. Taylor
4,803,Q. de Kock
5,801,F. du Plessis
6,791,J.E. Root
7,789,Babar Azam
8,750,M.J. Guptill
9,744,A.J. Finch
9,744,S.D. Hope
9,744,Fakhar Zaman
12,736,K.S. Williamson
13,732,S. Dhawan
14,710,J.C. Buttler
15,704,H.M. Amla
16,691,J.M. Bairstow
17,690,E.J.G. Morgan
18,689,Mushfiqur Rahim
19,679,Tamim Iqbal
20,677,Imam-ul-Haq
21,674,M.S. Dhoni
22,649,J.J. Roy
23,632,U.T. Khawaja
24,630,S.O. Hetmyer
25,624,K.M. Jadhav
26,617,G.J. Maxwell
26,617,T.W.M. Latham
28,612,B.A. Stokes
29,610,D.A. Miller
30,607,A.D. Hales
30,607,T.M. Head
32,603,P.R. Stirling
33,601,M.P. Stoinis
34,594,Shakib Al Hasan
35,593,P.S.P. Handscomb
36,592,A.D. Mathews
36,592,N. Dickwella
38,587,Mohammad Hafeez
39,580,Soumya Sarkar
40,576,B.R.M. Taylor
41,574,K.J. Coetzer
42,570,C.H. Gayle
43,567,Rahmat Shah
43,567,H.M. Nicholls
43,567,Mohammad Shahzad
46,565,S.E. Marsh
47,555,Shoaib Malik
48,546,Mahmudullah
49,544,A.T. Rayudu
50,541,E.C. Joyce
51,539,Sikandar Raza
52,538,K.J. O'Brien
53,537,Mohammad Nabi
54,535,A.M. Rahane
55,533,Sarfaraz Ahmed
55,533,B.K.G. Mendis
57,532,Anshuman Rath
58,528,C.S. MacLeod
59,524,A. Balbirnie
59,524,J.P. Duminy
61,519,W.U. Tharanga
62,518,J.D.S Neesham
63,517,H.E. van der Dussen
64,516,S.C. Williams
65,513,Imrul Kayes
66,509,C. Munro
67,503,M.N. Samuels
68,501,W.T.S. Porterfield
69,497,Imad Wasim
69,497,M.D.K.J. Perera
71,496,Shaiman Anwar
72,494,Rameez Shahzad
73,493,Sabbir Rahman
73,493,N.L.T.C. Perera
75,491,H. Masakadza
76,490,E. Lewis
76,490,Najibullah Zadran
78,489,J.O. Holder
79,480,Haris Sohail
80,478,Nizakat Khan
81,477,Rashid Khan
82,476,M.J. Santner
83,472,L.D. Chandimal
83,472,M.M. Ali
85,463,M.D. Gunathilaka
86,461,D.M. Bravo
87,460,H.H. Pandya
88,454,Asghar Afghan
89,453,Hashmatullah Shahidi
90,452,A.K. Markram
90,452,A.T. Carey
92,441,C.R. Ervine
93,439,C. de Grandhomme
93,439,F. Behardien
95,437,R.D. Berrington
96,435,S.K. Raina
97,434,Javed Ahmadi
98,432,Babar Hayat
99,431,Umar Akmal
100,427,Mohammad Mithun
