1,816,M.G. Bevan
2,806,S.R. Tendulkar
3,790,R.T. Ponting
4,781,S.C. Ganguly
5,769,J.H. Kallis
6,767,S.T. Jayasuriya
7,737,A.C. Gilchrist
8,725,J.N. Rhodes
9,714,Mohammad Yousuf
10,710,B.C. Lara
11,707,N.V. Knight
12,701,D.P.M.D. Jayawardene
13,698,M.S. Atapattu
13,698,R.P. Arnold
15,693,Inzamam-ul-Haq
16,680,Saeed Anwar
17,673,L. Klusener
18,670,M.E. Trescothick
19,662,G. Kirsten
19,662,D.R. Martyn
21,658,N.J. Astle
22,653,C.H. Gayle
23,649,R. Dravid
23,649,A. Flower
25,637,C.D. McMillan
26,636,C.L. Hooper
27,614,G.W. Flower
27,614,A.D.R. Campbell
27,614,G.P. Thorpe
30,611,N.D. McKenzie
31,610,S. Chanderpaul
32,604,H.H. Gibbs
33,594,Abdul Razzaq
34,585,S.P. Fleming
35,581,D.S. Lehmann
36,578,Shahid Afridi
37,568,H.H. Dippenaar
37,568,C.L. Cairns
39,566,Younus Khan
40,561,D.A. Gunawardene
40,561,A.J. Stewart
40,561,S.V. Carlisle
43,549,D. Mongia
44,544,N. Hussain
45,540,C.Z. Harris
46,531,M.L. Hayden
47,526,V. Sehwag
48,512,M.N. Samuels
48,512,M.V. Boucher
50,511,N. Boje
51,507,R.S. Kaluwitharana
52,502,Imran Nazir
53,490,P.A. de Silva
54,486,A. Symonds
55,485,Yuvraj Singh
56,482,R.D. Jacobs
57,480,W.W. Hinds
58,478,V.V.S. Laxman
59,474,L. Vincent
60,473,S.O. Tikolo
61,466,K.C. Sangakkara
62,460,H.H. Streak
63,457,R.L. Powell
64,451,S.M. Pollock
64,451,T.M. Odoyo
66,439,A. Flintoff
67,438,D. Ganga
67,438,Moin Khan
69,433,C.J. Nevin
70,428,D.D. Ebrahim
70,428,H.K. Badani
72,426,Shoaib Malik
73,423,Akram Khan
74,413,M.O. Odumbe
74,413,C.B. Wishart
76,410,G.C. Smith
76,410,M.S. Sinclair
78,398,Javed Omer
78,398,R.R. Sarwan
80,393,G.J. Whittall
81,392,R.D. Shah
82,390,Wasim Akram
83,373,M. Kaif
83,373,Mehrab Hossain
85,370,S.B. Styris
85,370,K.O. Otieno
85,370,P.D. Collingwood
88,369,Naved Latif
89,366,Naimur Rahman
90,361,Azhar Mahmood
90,361,Salim Elahi
90,361,Rashid Latif
93,355,U.D.U. Chandana
94,353,M.P. Vaughan
95,343,A.J. Hall
96,338,Habibul Bashar
97,335,G.M. Hamilton
97,335,A.B. Agarkar
99,332,H.P. Tillekeratne
100,330,H.S. Modi
