1,770,M.G. Bevan
2,769,R.T. Ponting
3,765,S.R. Tendulkar
4,759,M.L. Hayden
5,754,S.T. Jayasuriya
6,750,A.C. Gilchrist
7,737,R.R. Sarwan
8,736,C.H. Gayle
9,731,H.H. Gibbs
10,714,V. Sehwag
11,701,M.E. Trescothick
12,698,Mohammad Yousuf
13,697,S.C. Ganguly
14,691,J.H. Kallis
15,684,B.C. Lara
16,681,M.S. Atapattu
17,677,D.R. Martyn
18,671,H.H. Dippenaar
19,658,R. Dravid
20,644,L. Klusener
21,628,Younus Khan
22,617,N.J. Astle
23,616,S.P. Fleming
24,604,G.W. Flower
25,598,Yuvraj Singh
26,595,A. Symonds
27,593,M.N. Samuels
27,593,S. Chanderpaul
29,584,Inzamam-ul-Haq
30,583,K.C. Sangakkara
31,580,D.S. Lehmann
32,578,G.C. Smith
33,572,N.D. McKenzie
33,572,D.P.M.D. Jayawardene
35,569,R.P. Arnold
36,566,P.D. Collingwood
37,554,C.D. McMillan
38,552,C.L. Cairns
38,552,Abdul Razzaq
40,548,M. Kaif
40,548,M.V. Boucher
42,539,R.L. Powell
43,522,Salim Elahi
44,521,A. Flintoff
45,516,C.Z. Harris
46,514,S.B. Styris
47,510,W.W. Hinds
48,508,D. Mongia
49,500,S.O. Tikolo
50,498,S.V. Carlisle
51,493,Shahid Afridi
52,484,Shoaib Malik
53,478,R.D. Jacobs
54,474,H.H. Streak
55,473,L. Vincent
56,472,S.M. Pollock
57,464,N. Boje
58,455,V.V.S. Laxman
58,455,M.P. Vaughan
60,451,D.A. Gunawardene
61,448,Imran Nazir
62,443,R.D. Shah
63,442,J.M. Davison
64,437,M.S. Sinclair
65,435,C.J. Nevin
66,434,T.M. Odoyo
67,425,R.S. Kaluwitharana
68,418,C.B. Wishart
69,410,D. Ganga
70,408,Rashid Latif
71,407,Alok Kapali
72,400,M.J. Clarke
73,398,D.D. Ebrahim
74,396,D.A. Marillier
75,393,K.O. Otieno
76,372,Khaled Mahmud
77,370,Misbah-ul-Haq
78,368,H.S. Modi
79,363,A.R. Adams
80,360,Moin Khan
81,353,Habibul Bashar
81,353,Tushar Imran
83,351,Khaled Masud
84,348,A.M. Blignaut
85,346,H.K. Badani
85,346,J.D.P. Oram
87,343,T. Taibu
88,342,Taufeeq Umar
89,335,I.J. Harvey
89,335,J.P. Maher
89,335,G.M. Hamilton
92,327,S.R. Watson
92,327,S.M. Ervine
94,320,I.D. Blackwell
94,320,A.J. Hall
96,319,M.A. Vermeulen
97,317,B. Lee
98,314,Javed Omer
99,313,A.B. Agarkar
100,309,G.B. Hogg
