1,898,D.M. Jones
2,849,D.L. Haynes
3,809,G.A. Gooch
4,803,Salim Malik
5,796,A.J. Lamb
6,794,I.V.A. Richards
7,761,A.H. Jones
8,751,C.G. Greenidge
9,744,G.R. Marsh
10,731,P.A. de Silva
11,726,R.B. Richardson
12,721,A.R. Border
13,717,M. Azharuddin
14,714,Javed Miandad
15,701,D.C. Boon
16,697,M.D. Crowe
17,688,A. Ranatunga
18,685,N.S. Sidhu
19,672,S.R. Waugh
20,668,Imran Khan
21,642,Ramiz Raja
22,627,Kapil Dev
23,613,M.W. Gatting
24,608,K. Srikkanth
25,606,D.B. Vengsarkar
26,604,D.I. Gower
27,602,C.L. Hooper
28,601,A.L. Logie
29,597,A.P. Gurusinha
30,596,R.A. Smith
31,591,M.J. Greatbatch
32,585,Saeed Anwar
33,565,J.G. Wright
34,555,R.J. Shastri
35,554,S.P. O'Donnell
36,546,Ijaz Ahmed, sen.
37,536,K.R. Rutherford
38,528,R.S. Mahanama
39,523,P.J.L. Dujon
40,506,M.A. Taylor
41,499,I.T. Botham
42,488,P.V. Simmons
43,471,K.C. Wessels
44,453,H.P. Tillekeratne
45,452,Wasim Akram
46,441,Shoaib Mohammad
47,426,Salim Yousuf
48,425,W. Larkins
48,425,I.D.S. Smith
50,421,S.R. Tendulkar
51,420,M.D. Marshall
52,410,C.A. Best
53,409,S.V. Manjrekar
54,405,Aamer Malik
55,404,Manzoor Elahi
55,404,P.L. Taylor
57,403,I.A. Healy
58,392,P.A.J. DeFreitas
59,387,T.M. Moody
60,383,C. Sharma
61,379,D.R. Pringle
62,372,M.E. Waugh
63,371,A.K. Sharma
64,366,D.L. Houghton
65,364,K.L.T. Arthurton
65,364,R.C. Russell
65,364,J.E. Emburey
68,361,N.H. Fairbrother
69,357,R.J. Ratnayake
69,357,A.J. Stewart
71,356,M. Prabhakar
72,355,M.A.R. Samarasekera
73,331,Abdul Qadir
74,330,R.A. Harper
75,317,A.J. Pycroft
76,309,C.E.L. Ambrose
77,306,C.S. Pandit
78,305,I.P. Butchart
78,305,K.S. More
80,298,J.E. Morris
81,292,G.R.J. Matthews
82,286,C.A. Walsh
83,284,A.C. Waller
84,272,W.V. Raman
85,270,K.J. Arnott
86,269,Mushtaq Ahmed
87,266,I.R. Bishop
87,266,Maninder Singh
89,265,Aminul Islam
90,264,C.J. McDermott
91,256,T.E. Blain
92,247,Arshad Ayub
93,246,G.C. Small
94,243,D.N. Patel
95,238,Waqar Younis
96,237,C.B. Lambert
97,234,S.D. Anurasiri
98,231,M.G. Hughes
99,230,R.T. Latham
100,226,A.I.C. Dodemaide
