1,791,R.T. Ponting
2,786,S.R. Tendulkar
3,781,J.H. Kallis
4,780,A.C. Gilchrist
5,755,M.E. Trescothick
6,740,C.H. Gayle
7,734,M.L. Hayden
8,706,Mohammad Yousuf
9,703,S.T. Jayasuriya
10,699,R.R. Sarwan
11,689,B.C. Lara
12,687,G.C. Smith
13,682,V. Sehwag
14,680,Yasir Hameed
14,680,R. Dravid
16,665,H.H. Dippenaar
17,659,D.R. Martyn
18,651,S.P. Fleming
19,648,A. Symonds
20,644,K.C. Sangakkara
21,635,S.C. Ganguly
22,634,H.H. Gibbs
22,634,M.S. Atapattu
24,625,Abdul Razzaq
25,622,Inzamam-ul-Haq
26,613,A. Flintoff
27,605,Yuvraj Singh
28,601,D.P.M.D. Jayawardene
29,596,S.B. Styris
30,592,L. Klusener
31,587,V.V.S. Laxman
32,573,M.N. Samuels
33,571,S. Chanderpaul
34,570,C.L. Cairns
35,568,G.W. Flower
36,567,M.J. Clarke
37,563,J.A. Rudolph
38,562,Younus Khan
39,560,R.L. Powell
40,557,C.D. McMillan
41,555,D.S. Lehmann
42,545,N.J. Astle
43,542,R.P. Arnold
44,541,W.W. Hinds
45,538,P.D. Collingwood
46,527,M.V. Boucher
47,526,Imran Farhat
48,524,M. Kaif
49,520,M.P. Vaughan
49,520,N.D. McKenzie
51,515,H.H. Streak
52,514,Shoaib Malik
53,497,H.J.H. Marshall
54,486,C.Z. Harris
55,476,S.V. Carlisle
56,471,Alok Kapali
57,469,S.M. Pollock
58,467,T. Taibu
59,461,R.D. Jacobs
60,455,D. Mongia
61,444,Shahid Afridi
62,438,N. Boje
63,423,M.S. Sinclair
64,420,D.A. Gunawardene
65,414,J.D.P. Oram
66,409,Rajin Saleh
67,407,M.A. Vermeulen
68,405,M.H.W. Papps
68,405,B.R.M. Taylor
70,398,A.J. Strauss
70,398,B.B. McCullum
72,393,L. Vincent
72,393,Moin Khan
74,392,Imran Nazir
75,378,D.R. Smith
76,376,D.D. Ebrahim
77,374,Habibul Bashar
77,374,S.O. Tikolo
79,368,C.B. Wishart
80,365,G.B. Hogg
81,364,A.M. Blignaut
82,362,T.M. Dilshan
83,360,D. Ganga
84,358,A.J. Hall
84,358,V.S. Solanki
86,353,R.D. Shah
87,350,T.M. Odoyo
88,345,Khaled Masud
89,339,Misbah-ul-Haq
90,336,J.M. Davison
91,335,G.M. Hamilton
91,335,U.D.U. Chandana
93,334,K.O. Otieno
94,326,Mohammad Rafiq
94,326,S. Jayantha
96,325,A.B. Agarkar
96,325,H.S. Modi
98,322,Tushar Imran
99,321,A.R. Adams
100,316,Mohammad Ashraful
