1,845,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,809,M.D. Crowe
5,783,M.E. Waugh
6,763,M. Azharuddin
7,744,D.L. Haynes
8,727,N.H. Fairbrother
9,724,G.A. Hick
10,718,Inzamam-ul-Haq
10,718,P.A. de Silva
12,715,D.C. Boon
13,708,A. Ranatunga
14,705,Javed Miandad
15,688,Saeed Anwar
16,683,N.S. Sidhu
17,671,G.A. Gooch
18,670,S.R. Tendulkar
19,665,M.A. Taylor
20,663,R.B. Richardson
21,661,A.H. Jones
22,653,Ramiz Raja
23,651,P.V. Simmons
24,638,A.J. Stewart
25,622,P.N. Kirsten
26,620,A.R. Border
26,620,Salim Malik
28,616,Aamir Sohail
29,614,K.C. Wessels
30,607,S.R. Waugh
31,605,M.J. Greatbatch
32,602,C.L. Hooper
33,591,R.S. Mahanama
34,584,K.R. Rutherford
35,580,S.V. Manjrekar
35,580,A.P. Gurusinha
37,570,A.C. Hudson
38,551,Asif Mujtaba
39,549,Kapil Dev
40,537,Basit Ali
41,530,K.L.T. Arthurton
42,523,W.J. Cronje
43,515,J.N. Rhodes
44,492,G.W. Flower
45,489,H.P. Tillekeratne
46,485,I.A. Healy
47,480,D.L. Houghton
48,475,T.M. Moody
49,470,M.A.R. Samarasekera
50,467,M. Prabhakar
51,447,A. Flower
52,444,M.A. Atherton
53,440,V.G. Kambli
54,439,U.C. Hathurusinghe
55,434,Wasim Akram
56,431,Ijaz Ahmed, sen.
57,430,W.V. Raman
58,429,P.K. Amre
59,404,R.T. Latham
60,392,C.Z. Harris
61,388,S.T. Jayasuriya
62,377,A.C. Waller
63,375,J.C. Adams
64,365,D.A. Reeve
65,359,P.A.J. DeFreitas
65,359,B.M. McMillan
67,354,C.E.L. Ambrose
68,350,Waqar Younis
69,346,A.P. Kuiper
70,342,D.R. Martyn
71,336,A.K. Sharma
72,335,G.R. Larsen
73,332,Rashid Latif
74,324,R.S. Kalpage
75,319,M.H. Dekker
75,319,Ather Ali Khan
77,313,C. Sharma
77,313,Zahid Fazal
79,308,R.P. Snell
80,304,D.J. Cullinan
81,299,P.R. Reiffel
82,298,Aamer Malik
83,297,Manzoor Elahi
84,294,P.A. Wallace
84,294,I.P. Butchart
86,292,R.J. Ratnayake
86,292,D.J. Callaghan
88,290,R.C. Russell
89,284,T.E. Blain
90,280,C.C. Lewis
91,277,B.A. Young
92,276,V. Yadav
93,275,C.A. Walsh
94,272,E.A. Brandes
94,272,Aqib Javed
96,271,D.J. Richardson
97,268,I.R. Bishop
97,268,Mushtaq Ahmed
99,264,A.H. Shah
100,262,Moin Khan
