1,786,M.S. Dhoni
2,758,M.E.K. Hussey
3,749,G.C. Smith
4,744,R.T. Ponting
5,726,K.P. Pietersen
6,724,A. Symonds
7,721,Mohammad Yousuf
8,720,S.R. Tendulkar
9,712,S. Chanderpaul
10,697,H.H. Gibbs
11,687,M.J. Clarke
12,686,C.H. Gayle
13,669,K.C. Sangakkara
14,668,S.T. Jayasuriya
15,666,Yuvraj Singh
16,662,Shoaib Malik
17,661,A.B. de Villiers
18,660,I.R. Bell
18,660,S.B. Styris
20,655,J.H. Kallis
21,654,Salman Butt
22,653,D.P.M.D. Jayawardene
23,651,R.R. Sarwan
24,648,B.B. McCullum
25,646,P.D. Collingwood
26,627,Younus Khan
27,625,G. Gambhir
28,599,V. Sehwag
29,583,L.P.C. Silva
30,578,L.R.P.L. Taylor
31,574,P.G. Fulton
32,573,M.V. Boucher
33,561,T.M. Dilshan
34,560,R. Dravid
35,559,A. Flintoff
36,556,J.M. How
37,555,S.K. Raina
38,547,J.D.P. Oram
39,544,Misbah-ul-Haq
40,537,Tamim Iqbal
41,534,O.A. Shah
42,523,B.R.M. Taylor
43,519,W.U. Tharanga
44,516,E. Chigumbura
45,511,Shakib Al Hasan
46,505,R.S. Morton
47,502,M.N. Samuels
48,501,A.J. Strauss
49,497,Mohammad Ashraful
50,495,Shahid Afridi
51,489,R.N. ten Doeschate
52,487,V. Sibanda
52,487,S.R. Watson
54,481,Abdul Razzaq
55,479,A.R. Uthappa
56,477,J.P. Duminy
57,475,Kamran Akmal
57,475,S.O. Tikolo
59,474,C.K. Kapugedera
60,473,T. Taibu
61,470,Aftab Ahmed
62,469,A.N. Cook
63,467,Shahriar Nafees
64,462,S. Matsikenyeri
65,461,D.J. Bravo
66,454,S.C. Williams
67,450,T.M. Odoyo
68,444,T. Mishra
69,435,C.J. Chibhabha
69,435,L.O. Cann
71,434,N.J. O'Brien
72,433,A.M. Samad
72,433,R.G. Sharma
72,433,M.T. Thushara
75,425,H. Masakadza
76,416,K.J. O'Brien
77,413,I.K. Pathan
78,408,B.J. Haddin
79,406,M.S. Sinclair
80,405,R.S. Bopara
81,402,G.M. Hamilton
81,402,G.W. Flower
83,401,A. Bagai
84,399,Nasir Jamshed
85,398,J.R. Hopes
85,398,R.R. Watson
87,397,J.M. Davison
88,393,Raqibul Hasan
89,392,D. Ramdin
90,391,G.O. Jones
91,389,J.D. Ryder
92,386,S. Dhaniram
93,384,I.H. Romaine
94,383,Imran Farhat
95,382,S. Chattergoon
96,379,M.J. Prior
96,379,V. Kohli
98,374,I.S. Billcliff
99,371,W.W. Hinds
100,365,D.L. Vettori
