1,901,I.V.A. Richards
2,868,Zaheer Abbas
3,857,C.G. Greenidge
4,835,G.S. Chappell
4,835,D.I. Gower
6,798,C.H. Lloyd
7,729,A.R. Border
8,702,G.A. Gooch
9,701,G.M. Wood
10,700,J.G. Wright
11,696,Javed Miandad
12,689,B.A. Edgar
13,664,I.T. Botham
14,646,R.L. Dias
15,632,G.M. Turner
16,614,K.J. Hughes
17,612,D.L. Haynes
18,567,M.W. Gatting
19,551,D.B. Vengsarkar
20,542,Mohsin Khan
21,541,A.J. Lamb
22,536,Kapil Dev
23,531,Wasim Raja
24,530,G.P. Howarth
25,515,P. Willey
25,515,J.V. Coney
27,514,S.M. Patil
28,513,J. Dyson
29,507,Imran Khan
30,506,Mudassar Nazar
31,493,S. Wettimuny
32,492,B.L. Cairns
33,485,K. Srikkanth
34,481,Yashpal Sharma
35,473,R.W. Marsh
36,471,R.J. Hadlee
36,471,S.F.A.F. Bacchus
38,457,D.W. Randall
39,450,S.M. Gavaskar
40,430,C.J. Tavare
41,424,L.R.D. Mendis
42,388,S.M.H. Kirmani
43,382,G.N. Yallop
44,339,P.J.L. Dujon
45,333,R.M.H. Binny
46,328,Mansoor Akhtar
47,326,M. Amarnath
48,323,A.D. Gaekwad
49,299,K.C. Wessels
50,296,K. Azad
50,296,H.A. Gomes
52,295,Sarfraz Nawaz
52,295,M.D. Marshall
54,290,A.M.J. Hilditch
55,284,R.S. Madugalle
56,283,D.L. Bairstow
57,282,A. Malhotra
57,282,D.K. Lillee
59,278,G.F. Lawson
60,269,R.G.D. Willis
61,267,P.E. McEwan
62,264,Madan Lal
63,263,Wasim Bari
64,260,A.M.E. Roberts
65,259,C.W.J. Athey
66,258,W.K. Lees
67,255,G.B. Troup
68,247,R.W. Taylor
69,245,I.D.S. Smith
70,241,E.J. Chatfield
71,238,A.L.F. de Mel
71,238,Tahir Naqqash
73,223,Sikander Bakht
74,220,J.F.M. Morrison
75,211,J.R. Thomson
76,205,J. Garner
77,201,A. Ranatunga
78,199,D.M. Wellham
79,198,M.C. Snedden
80,197,D.S. de Silva
81,195,T.M. Chappell
82,194,B. Yardley
83,190,G. Cook
84,189,M.A. Holding
85,182,W. Larkins
86,177,R.M. Hogg
87,170,S. Venkataraghavan
88,169,Ijaz Faqih
88,169,R.J. Shastri
88,169,R.J. Bright
91,162,T.M. Alderman
92,156,Ashraf Ali
92,156,D.R. Pringle
94,151,P.H. Edmonds
95,150,B.R. Blair
96,147,G.K. Robertson
97,139,Iqbal Qasim
98,138,R.D. Jackman
99,133,G. Miller
100,123,J.E. Emburey
