1,802,C.H. Gayle
2,794,A.C. Gilchrist
3,790,S.R. Tendulkar
3,790,R.T. Ponting
5,788,J.H. Kallis
6,741,Mohammad Yousuf
7,740,M.G. Bevan
8,739,M.L. Hayden
9,728,S.T. Jayasuriya
10,724,M.E. Trescothick
11,716,G.C. Smith
12,712,B.C. Lara
13,688,V. Sehwag
14,680,H.H. Dippenaar
15,670,R.R. Sarwan
16,664,S.P. Fleming
17,663,R. Dravid
18,654,M.S. Atapattu
19,652,A. Symonds
20,649,H.H. Gibbs
20,649,D.R. Martyn
22,648,Yasir Hameed
23,637,S.C. Ganguly
24,623,Abdul Razzaq
25,620,A. Flintoff
26,613,K.C. Sangakkara
27,608,Yuvraj Singh
28,607,D.P.M.D. Jayawardene
29,605,M.N. Samuels
30,599,S.B. Styris
31,598,G.W. Flower
32,593,L. Klusener
33,591,S. Chanderpaul
34,583,Inzamam-ul-Haq
35,578,J.A. Rudolph
36,576,C.L. Cairns
36,576,V.V.S. Laxman
38,572,Younus Khan
39,571,W.W. Hinds
40,565,P.D. Collingwood
41,563,C.D. McMillan
42,558,N.J. Astle
43,550,R.L. Powell
44,549,Imran Farhat
45,548,D.S. Lehmann
46,539,R.P. Arnold
47,535,M.P. Vaughan
48,531,H.J.H. Marshall
49,530,H.H. Streak
50,526,N.D. McKenzie
51,524,M.V. Boucher
52,523,M.J. Clarke
53,520,M. Kaif
54,515,Shoaib Malik
55,494,S.V. Carlisle
56,493,Alok Kapali
57,479,S.M. Ervine
58,473,C.Z. Harris
58,473,S.M. Pollock
60,472,R.D. Jacobs
60,472,S.O. Tikolo
62,467,D. Mongia
63,444,H.K. Badani
64,440,N. Boje
65,439,Shahid Afridi
66,433,D.A. Gunawardene
67,432,M.S. Sinclair
68,423,J.D.P. Oram
68,423,R.D. Shah
70,415,T.M. Odoyo
71,408,T. Taibu
72,402,B.B. McCullum
72,402,Rajin Saleh
74,401,L. Vincent
74,401,Imran Nazir
76,396,M.A. Vermeulen
76,396,D.D. Ebrahim
78,389,C.B. Wishart
79,381,Moin Khan
80,380,D. Ganga
80,380,K.O. Otieno
82,373,V.S. Solanki
83,365,J.M. Davison
84,364,Habibul Bashar
85,363,A.M. Blignaut
86,361,A.J. Hall
87,358,H.S. Modi
88,348,Misbah-ul-Haq
89,344,Khaled Mahmud
90,340,T.M. Dilshan
91,339,G.B. Hogg
92,335,G.M. Hamilton
93,333,A.B. Agarkar
93,333,I.J. Harvey
95,332,Tushar Imran
96,327,U.D.U. Chandana
96,327,A.R. Adams
98,322,Khaled Masud
99,305,Taufeeq Umar
100,304,B. Lee
