1,900,A.B. de Villiers
2,804,V. Kohli
3,776,H.M. Amla
4,770,K.S. Williamson
5,760,T.M. Dilshan
6,741,M.S. Dhoni
7,730,S. Dhawan
8,722,M.J. Guptill
9,720,L.R.P.L. Taylor
10,717,G.J. Maxwell
11,716,Q. de Kock
12,715,F. du Plessis
13,702,R.G. Sharma
14,696,A.J. Finch
15,693,G.J. Bailey
16,675,J.E. Root
17,662,J.C. Buttler
18,661,Mushfiqur Rahim
18,661,Soumya Sarkar
20,657,S.P.D. Smith
21,648,A.D. Mathews
22,643,E.J.G. Morgan
23,638,D.A. Warner
24,625,S.K. Raina
25,620,Mohammad Hafeez
26,611,Tamim Iqbal
27,609,A.M. Rahane
28,607,B.B. McCullum
29,599,J.P. Faulkner
30,595,Shakib Al Hasan
31,594,M.N. Samuels
32,590,D.A. Miller
33,583,H.D.R.L. Thirimanne
34,580,Ahmed Shehzad
35,574,J.P. Duminy
36,573,B.R.M. Taylor
37,572,P.R. Stirling
38,566,E.C. Joyce
39,553,Azhar Ali
40,551,Nasir Hossain
41,550,Mohammad Shahzad
42,546,C.H. Gayle
43,544,A.D. Russell
44,539,C.J. Anderson
45,538,S.C. Williams
45,538,K.J. O'Brien
47,536,D.M. Bravo
48,534,Mahmudullah
48,534,G.D. Elliott
50,533,M.D.K.J. Perera
51,523,E. Chigumbura
52,522,Sikandar Raza
52,522,L. Ronchi
54,521,Mohammad Nabi
54,521,A.T. Rayudu
54,521,H. Masakadza
57,519,Umar Akmal
58,515,J. Charles
59,505,Anamul Haque
60,504,N.J. O'Brien
61,501,M.R. Marsh
62,500,R.R. Rossouw
63,499,Sarfaraz Ahmed
64,498,C.R. Ervine
65,496,Samiullah Shenwari
66,490,K.A. Pollard
66,490,L.D. Chandimal
68,487,W.T.S. Porterfield
68,487,Haris Sohail
70,486,M.S. Wade
70,486,Shaiman Anwar
70,486,T.W.M. Latham
73,482,K.J. Coetzer
74,480,R.A. Jadeja
75,479,F. Behardien
76,472,Shoaib Malik
77,471,D. Ramdin
78,470,G.C. Wilson
79,460,Noor Ali
80,456,M.W. Machan
81,453,M.M. Ali
82,451,J.J. Roy
83,449,S.E. Marsh
84,445,R.D. Berrington
85,443,C.J. Chibhabha
86,439,Sabbir Rahman
87,432,Sohaib Maqsood
88,431,K.O.A. Powell
89,421,A.D. Hales
90,409,Imrul Kayes
91,406,P.L. Mommsen
92,397,W.U. Tharanga
93,394,T.A.M. Siriwardana
94,391,Mohammad Rizwan
95,389,Yuvraj Singh
96,388,Nawroz Mangal
97,380,V. Sibanda
98,378,J.O. Holder
98,378,Asghar Afghan
100,369,N.L.T.C. Perera
