1,810,A.C. Gilchrist
2,791,R.T. Ponting
3,778,G.C. Smith
4,723,M.E. Trescothick
5,718,C.H. Gayle
6,710,Mohammad Yousuf
7,701,R. Dravid
8,699,K.C. Sangakkara
9,697,J.H. Kallis
10,695,Inzamam-ul-Haq
11,689,K.P. Pietersen
12,688,A. Symonds
12,688,R.R. Sarwan
14,687,A. Flintoff
15,682,H.H. Gibbs
16,680,D.R. Martyn
17,677,V. Sehwag
17,677,M.S. Atapattu
19,670,M.J. Clarke
20,667,S.P. Fleming
21,664,S.R. Tendulkar
21,664,S.T. Jayasuriya
23,663,M.S. Dhoni
24,662,M.L. Hayden
25,661,A.J. Strauss
26,654,Yuvraj Singh
27,634,Shoaib Malik
28,633,S. Chanderpaul
29,629,B.C. Lara
30,623,H.H. Dippenaar
31,618,D.P.M.D. Jayawardene
32,601,Yasir Hameed
33,595,M.E.K. Hussey
34,593,Abdul Razzaq
35,588,C.D. McMillan
36,585,M. Kaif
37,584,N.J. Astle
38,578,H.J.H. Marshall
39,576,S.B. Styris
40,573,M.P. Vaughan
41,567,C.L. Cairns
42,555,J.M. Kemp
43,552,P.D. Collingwood
43,552,M.V. Boucher
45,550,Shahid Afridi
46,545,S.C. Ganguly
47,540,A.G. Prince
48,522,R.P. Arnold
49,519,V.S. Solanki
50,518,Younus Khan
51,517,J.A. Rudolph
52,512,L. Vincent
52,512,W.W. Hinds
54,511,G.W. Flower
55,498,M.N. Samuels
56,490,S.M. Pollock
57,489,Mohammad Ashraful
58,488,I.K. Pathan
59,487,G.O. Jones
60,482,V.V.S. Laxman
61,480,B.B. McCullum
61,480,T.M. Dilshan
63,479,T. Taibu
64,477,Salman Butt
65,472,M.S. Sinclair
66,466,Khaled Masud
67,449,D.A. Gunawardene
68,446,N.D. McKenzie
69,431,Imran Farhat
70,429,S.M. Katich
71,426,Habibul Bashar
72,424,D.R. Smith
72,424,E. Chigumbura
74,423,B.R.M. Taylor
75,419,Shahriar Nafees
76,408,Rajin Saleh
77,399,G.B. Hogg
78,397,Alok Kapali
79,395,A.M. Blignaut
80,391,Javed Omer
81,388,J.D.P. Oram
82,384,W.U. Tharanga
83,383,Aftab Ahmed
84,382,Kamran Akmal
85,379,G. Gambhir
86,369,A.J. Hall
87,366,D. Mongia
88,365,S. Matsikenyeri
89,362,U.D.U. Chandana
90,358,B. Lee
91,342,S.R. Watson
92,336,J.M. Davison
93,335,A.R. Adams
93,335,G.M. Hamilton
95,334,Imran Nazir
96,330,M.A. Vermeulen
97,324,D.L. Vettori
97,324,S.O. Tikolo
99,323,M.F. Maharoof
99,323,D.J. Bravo
