1,785,R.T. Ponting
2,777,M.G. Bevan
3,769,M.L. Hayden
4,765,S.R. Tendulkar
5,754,S.T. Jayasuriya
6,748,A.C. Gilchrist
7,745,R.R. Sarwan
8,731,H.H. Gibbs
9,717,C.H. Gayle
10,714,V. Sehwag
11,711,Mohammad Yousuf
12,701,M.E. Trescothick
13,697,S.C. Ganguly
14,691,J.H. Kallis
15,687,D.R. Martyn
16,681,M.S. Atapattu
17,671,H.H. Dippenaar
18,670,B.C. Lara
19,658,R. Dravid
20,644,L. Klusener
21,624,N.J. Astle
22,607,S.P. Fleming
23,605,Younus Khan
24,604,G.W. Flower
25,602,S. Chanderpaul
26,598,Yuvraj Singh
27,590,Inzamam-ul-Haq
28,589,D.S. Lehmann
29,583,K.C. Sangakkara
30,578,G.C. Smith
31,572,D.P.M.D. Jayawardene
31,572,N.D. McKenzie
33,569,R.P. Arnold
34,567,M.N. Samuels
35,566,P.D. Collingwood
36,561,A. Symonds
37,560,C.D. McMillan
38,556,Abdul Razzaq
39,551,C.L. Cairns
40,548,M.V. Boucher
40,548,M. Kaif
42,534,R.L. Powell
43,527,Salim Elahi
44,521,A. Flintoff
45,513,C.Z. Harris
46,508,D. Mongia
47,502,S.B. Styris
48,500,S.O. Tikolo
49,498,Shahid Afridi
49,498,S.V. Carlisle
51,488,L. Vincent
52,481,R.D. Jacobs
53,480,W.W. Hinds
54,474,H.H. Streak
55,472,S.M. Pollock
56,464,N. Boje
57,455,M.P. Vaughan
57,455,V.V.S. Laxman
59,453,Imran Nazir
60,451,D.A. Gunawardene
61,443,R.D. Shah
62,442,J.M. Davison
63,441,M.S. Sinclair
64,434,T.M. Odoyo
65,425,R.S. Kaluwitharana
65,425,C.J. Nevin
67,423,Shoaib Malik
68,418,C.B. Wishart
69,416,D. Ganga
70,414,Rashid Latif
71,407,Alok Kapali
72,398,D.D. Ebrahim
73,396,D.A. Marillier
74,393,K.O. Otieno
75,373,Misbah-ul-Haq
76,372,Khaled Mahmud
77,368,H.S. Modi
78,367,A.R. Adams
79,364,Moin Khan
80,360,Taufeeq Umar
81,353,Habibul Bashar
81,353,Tushar Imran
83,351,Khaled Masud
84,348,A.M. Blignaut
85,346,H.K. Badani
86,345,J.D.P. Oram
87,343,T. Taibu
88,342,I.J. Harvey
89,339,J.P. Maher
90,335,G.M. Hamilton
91,332,S.R. Watson
92,327,S.M. Ervine
93,321,B. Lee
94,320,I.D. Blackwell
94,320,A.J. Hall
96,319,M.A. Vermeulen
97,314,Javed Omer
98,313,A.B. Agarkar
99,311,Mohammad Hafeez
100,310,G.B. Hogg
