1,830,M.E.K. Hussey
2,778,R.T. Ponting
3,776,K.P. Pietersen
4,753,M.S. Dhoni
5,752,A. Symonds
6,739,K.C. Sangakkara
7,737,A.C. Gilchrist
8,729,S.T. Jayasuriya
9,724,C.H. Gayle
10,719,G.C. Smith
11,701,Mohammad Yousuf
12,700,M.J. Clarke
13,697,R. Dravid
14,693,R.R. Sarwan
15,684,S. Chanderpaul
16,681,H.H. Gibbs
17,676,Inzamam-ul-Haq
18,666,S.R. Tendulkar
18,666,J.H. Kallis
20,665,Yuvraj Singh
21,654,D.P.M.D. Jayawardene
22,650,W.U. Tharanga
23,639,M.S. Atapattu
24,634,H.H. Dippenaar
25,618,A. Flintoff
26,616,M.V. Boucher
27,614,A.J. Strauss
27,614,Shoaib Malik
29,611,S.P. Fleming
30,606,V. Sehwag
31,605,M.L. Hayden
31,605,B.C. Lara
33,590,I.R. Bell
34,586,J.M. Kemp
35,580,Abdul Razzaq
36,575,Shahriar Nafees
37,559,Yasir Hameed
38,552,S.B. Styris
39,549,Aftab Ahmed
40,546,P.D. Collingwood
41,542,Younus Khan
42,539,A.B. de Villiers
43,535,A.G. Prince
44,534,L. Vincent
45,532,B.R.M. Taylor
46,527,C.D. McMillan
47,523,S.M. Pollock
48,521,T.M. Dilshan
49,517,P.G. Fulton
49,517,J.D.P. Oram
51,512,E. Chigumbura
52,501,Kamran Akmal
53,500,B.B. McCullum
54,499,R.S. Morton
55,494,S.C. Ganguly
56,493,M.P. Vaughan
56,493,R.P. Arnold
58,492,R.N. ten Doeschate
59,491,M.N. Samuels
60,490,H.J.H. Marshall
61,486,I.K. Pathan
62,482,G.O. Jones
63,479,L.R.P.L. Taylor
63,479,D.J. Bravo
65,472,Shahid Afridi
66,468,Mohammad Ashraful
67,467,Salman Butt
68,466,Habibul Bashar
69,463,Imran Farhat
70,457,T. Mishra
71,454,S.O. Tikolo
72,448,Shakib Al Hasan
73,447,S. Matsikenyeri
74,443,W.W. Hinds
75,440,G.W. Flower
76,434,T.M. Odoyo
77,433,E.C. Joyce
78,427,S.K. Raina
79,420,S.R. Watson
80,417,C.J. Chibhabha
81,412,T. Taibu
82,410,R.R. Watson
82,410,M.S. Sinclair
84,407,A. Bagai
85,406,V. Sibanda
86,403,L.O. Cann
87,401,D.R. Smith
87,401,J.M. Davison
89,396,J.W.M. Dalrymple
90,393,N.D. McKenzie
91,389,D. Ramdin
92,381,H. Masakadza
93,380,D.O. Obuya
94,375,Mohammad Hafeez
94,375,M.F. Maharoof
94,375,K.J. O'Brien
97,374,D.L. Vettori
98,369,G.M. Hamilton
99,366,A.J. Hall
100,365,G.B. Hogg
