1,785,A.C. Gilchrist
2,783,R.T. Ponting
3,780,J.H. Kallis
4,759,M.E. Trescothick
5,750,S.R. Tendulkar
6,748,R.R. Sarwan
7,732,C.H. Gayle
8,717,Mohammad Yousuf
9,716,A. Flintoff
9,716,M.L. Hayden
11,708,S.T. Jayasuriya
12,700,K.C. Sangakkara
13,693,S.P. Fleming
14,692,R. Dravid
15,691,B.C. Lara
16,687,M.S. Atapattu
17,676,G.C. Smith
18,673,A. Symonds
19,658,Yasir Hameed
20,653,D.R. Martyn
21,652,Inzamam-ul-Haq
22,642,H.H. Dippenaar
23,635,S.C. Ganguly
24,626,H.H. Gibbs
25,623,Shoaib Malik
26,619,V. Sehwag
27,615,Abdul Razzaq
28,598,C.L. Cairns
29,595,M.J. Clarke
30,590,Yuvraj Singh
31,586,S. Chanderpaul
32,585,D.P.M.D. Jayawardene
33,578,J.A. Rudolph
33,578,N.J. Astle
35,575,D.S. Lehmann
36,573,M.P. Vaughan
37,561,C.D. McMillan
38,557,S.B. Styris
39,555,V.V.S. Laxman
40,550,M.N. Samuels
40,550,M. Kaif
40,550,H.J.H. Marshall
43,549,R.L. Powell
44,543,G.W. Flower
45,542,Younus Khan
46,536,P.D. Collingwood
47,528,W.W. Hinds
48,524,A.J. Strauss
49,521,M.V. Boucher
50,519,M.S. Sinclair
51,503,N.D. McKenzie
52,495,R.P. Arnold
53,492,H.H. Streak
54,490,S.M. Pollock
55,482,V.S. Solanki
55,482,T.M. Dilshan
57,476,T. Taibu
58,469,Imran Farhat
59,457,D.A. Gunawardene
60,455,S.V. Carlisle
61,454,Shahid Afridi
62,435,N. Boje
63,434,Alok Kapali
64,432,G.O. Jones
65,429,E. Chigumbura
66,427,D.D. Ebrahim
67,425,Khaled Masud
68,420,B.B. McCullum
69,413,D. Mongia
69,413,Salman Butt
71,405,J.D.P. Oram
72,394,G.B. Hogg
73,382,B.R.M. Taylor
74,381,M.H.W. Papps
75,375,Mohammad Ashraful
76,372,Habibul Bashar
77,371,Rajin Saleh
78,370,L. Vincent
79,363,Imran Nazir
80,357,U.D.U. Chandana
81,355,D.R. Smith
82,352,C.B. Wishart
83,350,M.A. Vermeulen
84,348,A.M. Blignaut
85,346,S. Matsikenyeri
85,346,D. Ganga
87,345,A.J. Hall
88,336,R.D. Shah
88,336,J.M. Davison
90,335,A.B. Agarkar
90,335,G.M. Hamilton
92,333,S.O. Tikolo
93,331,Javed Omer
94,330,Khaled Mahmud
95,327,K.O. Otieno
96,326,I.K. Pathan
97,324,I.R. Bell
98,319,T.M. Odoyo
98,319,H.S. Modi
100,315,B. Lee
