1,821,M.S. Dhoni
2,797,M.E.K. Hussey
3,747,A.B. de Villiers
4,738,S.R. Tendulkar
5,734,R.T. Ponting
6,733,C.H. Gayle
7,730,S. Chanderpaul
8,729,G.C. Smith
9,723,Yuvraj Singh
10,707,V. Sehwag
11,694,J.H. Kallis
12,682,T.M. Dilshan
13,679,K.C. Sangakkara
14,674,P.D. Collingwood
15,672,H.H. Gibbs
16,671,Mohammad Yousuf
17,664,B.B. McCullum
18,655,M.J. Clarke
19,643,G. Gambhir
20,633,R.R. Sarwan
21,631,K.P. Pietersen
22,629,Shoaib Malik
23,620,Shakib Al Hasan
24,618,Salman Butt
24,618,S.R. Watson
26,611,S.T. Jayasuriya
27,608,L.R.P.L. Taylor
28,603,J.P. Duminy
29,597,Younus Khan
30,596,Tamim Iqbal
31,594,S.K. Raina
32,588,R.N. ten Doeschate
33,582,H.M. Amla
34,579,D.P.M.D. Jayawardene
35,576,Misbah-ul-Haq
36,568,I.R. Bell
37,558,M.J. Guptill
38,556,M.V. Boucher
39,554,S.B. Styris
40,547,E.J.G. Morgan
41,542,Kamran Akmal
42,541,C.L. White
43,539,B.J. Haddin
44,538,A.J. Strauss
45,533,H. Masakadza
46,527,T.T. Samaraweera
47,526,W.U. Tharanga
48,523,B.R.M. Taylor
48,523,C.J. Ferguson
50,522,Mohammad Ashraful
51,520,S.H.T. Kandamby
52,511,G.D. Elliott
53,508,Rizwan Cheema
53,508,J.D.P. Oram
55,506,Raqibul Hasan
56,505,V. Kohli
57,504,Shahid Afridi
58,503,J.D. Ryder
59,501,J.M. How
60,498,Umar Akmal
61,496,E. Chigumbura
62,495,L.P.C. Silva
62,495,S.C. Williams
64,493,S. Matsikenyeri
64,493,R. Dravid
66,489,R.S. Bopara
67,488,R.S. Morton
68,484,J.R. Hopes
69,482,T. Taibu
70,481,S.E. Marsh
71,476,W.T.S. Porterfield
72,475,A. Obanda
73,463,S.O. Tikolo
74,461,K.J. O'Brien
74,461,Mushfiqur Rahim
76,458,N.J. O'Brien
77,457,G.M. Hamilton
78,454,D.J. Bravo
79,451,Abdul Razzaq
80,446,A. Bagai
81,444,S. Dhaniram
82,443,M.N. Samuels
83,441,C.K. Kapugedera
84,439,M.J. Prior
85,427,C.O. Obuya
86,424,T.D. Paine
87,422,T.M. Odoyo
88,420,D.L. Vettori
89,416,J.A. Morkel
90,415,R.G. Sharma
91,410,Aftab Ahmed
91,410,D.O. Obuya
91,410,C.K. Coventry
91,410,R.R. Watson
95,409,Naeem Islam
96,408,J.M. Davison
96,408,Shahriar Nafees
98,406,Mahmudullah
98,406,A.D. Mathews
100,404,A.N. Cook
