1,897,D.M. Jones
2,847,D.L. Haynes
3,823,A.J. Lamb
4,814,I.V.A. Richards
5,800,G.A. Gooch
6,780,A.H. Jones
7,762,C.G. Greenidge
8,759,Salim Malik
9,751,G.R. Marsh
10,742,Javed Miandad
11,732,R.B. Richardson
12,722,M.D. Crowe
13,720,A.R. Border
14,709,P.A. de Silva
15,687,D.C. Boon
16,674,N.S. Sidhu
17,670,Imran Khan
18,668,S.R. Waugh
19,666,Kapil Dev
20,648,Ramiz Raja
21,641,A. Ranatunga
22,638,M.W. Gatting
23,636,M. Azharuddin
24,634,D.I. Gower
25,633,A.L. Logie
26,626,A.P. Gurusinha
27,625,K. Srikkanth
28,614,D.B. Vengsarkar
29,595,J.G. Wright
30,566,C.L. Hooper
31,560,R.S. Mahanama
32,551,K.R. Rutherford
33,548,R.J. Shastri
34,533,P.J.L. Dujon
35,525,Ijaz Ahmed, sen.
36,519,I.T. Botham
37,513,R.A. Smith
38,511,R.J. Hadlee
38,511,S.P. O'Donnell
40,500,P.V. Simmons
41,499,J.J. Crowe
42,487,K.C. Wessels
43,480,Shoaib Mohammad
44,472,M.J. Greatbatch
45,453,M.A. Taylor
46,448,Saeed Anwar
47,440,Wasim Akram
48,426,Aamer Malik
49,421,Manzoor Elahi
50,419,M.D. Marshall
51,418,D.S.B.P. Kuruppu
52,407,W. Larkins
53,403,P.A.J. DeFreitas
54,401,T.M. Moody
55,397,C. Sharma
56,393,C.A. Best
57,392,I.D.S. Smith
58,386,H.P. Tillekeratne
59,384,A.K. Sharma
60,381,Salim Yousuf
61,379,J.E. Emburey
61,379,D.J. Capel
63,377,P.L. Taylor
64,376,N.H. Fairbrother
65,372,I.A. Healy
66,371,K.L.T. Arthurton
66,371,D.L. Houghton
68,370,D.R. Pringle
69,362,J.G. Bracewell
70,357,Abdul Qadir
71,351,M.C. Snedden
72,346,M.A.R. Samarasekera
73,342,J.R. Ratnayeke
74,339,R.A. Harper
75,334,R.J. Ratnayake
76,331,M. Prabhakar
77,325,K.S. More
78,319,A.J. Pycroft
79,317,C.S. Pandit
80,314,W.V. Raman
81,312,M.E. Waugh
82,306,C.E.L. Ambrose
83,305,I.P. Butchart
84,302,G.R.J. Matthews
85,294,S.V. Manjrekar
86,289,C.A. Walsh
87,284,A.C. Waller
88,280,A.J. Stewart
89,275,Maninder Singh
90,274,C.J. McDermott
91,273,T.E. Blain
92,270,K.J. Arnott
93,262,I.R. Bishop
94,261,S.H.U. Karnain
95,253,Arshad Ayub
96,251,G.C. Small
97,249,D.N. Patel
98,245,R.C. Russell
99,241,Salim Jaffer
100,240,W. Watson
