1,892,B.C. Lara
2,872,M.G. Bevan
3,838,S.R. Tendulkar
4,813,G. Kirsten
5,791,S.T. Jayasuriya
6,774,M.E. Waugh
7,766,W.J. Cronje
8,765,P.A. de Silva
9,757,Saeed Anwar
10,743,C.L. Hooper
11,738,J.H. Kallis
12,737,M. Azharuddin
13,734,A. Ranatunga
14,726,N.J. Astle
15,724,R.T. Ponting
15,724,G.P. Thorpe
17,721,S.C. Ganguly
18,705,G.W. Flower
19,696,D.J. Cullinan
20,690,J.N. Rhodes
21,681,A.J. Stewart
22,680,S.C. Williams
23,674,G.A. Hick
24,672,S.P. Fleming
25,663,A. Jadeja
26,658,S. Chanderpaul
27,651,Inzamam-ul-Haq
28,650,Ijaz Ahmed, sen.
29,635,S.R. Waugh
30,626,N.V. Knight
31,610,M.S. Atapattu
32,606,M.A. Atherton
32,606,A.C. Gilchrist
34,595,R. Dravid
35,593,R.S. Mahanama
36,591,A. Flower
37,579,C.L. Cairns
38,578,Shahid Afridi
39,573,C.Z. Harris
40,568,S.M. Pollock
41,567,N.H. Fairbrother
42,561,A.C. Parore
43,558,Salim Malik
44,552,A.D.R. Campbell
45,539,L. Klusener
46,534,Aamir Sohail
47,530,P.V. Simmons
48,512,S.G. Law
49,509,R.R. Singh
50,494,N.S. Sidhu
51,487,V.G. Kambli
52,480,G.J. Whittall
53,477,M.W. Goodwin
54,476,Moin Khan
55,475,C.D. McMillan
56,472,P.A. Strang
56,472,H.P. Tillekeratne
58,467,C.B. Lambert
59,464,D.S. Lehmann
60,451,R.S. Kaluwitharana
61,450,S.L. Campbell
62,448,H.D.P.K. Dharmasena
63,446,B.A. Young
64,438,K.L.T. Arthurton
65,437,J.C. Adams
66,419,K.O. Otieno
67,417,M.J.R. Rindel
68,409,J.R. Murray
69,406,Aminul Islam
70,395,C.B. Wishart
71,387,Mohammad Wasim
72,386,R.G. Twose
72,386,S.O. Tikolo
74,385,P.L. Symcox
75,381,A.J. Hollioake
76,379,C.N. Evans
77,371,G.S. Blewett
77,371,N.R. Mongia
79,370,H.H. Streak
80,367,M.O. Odumbe
80,367,Ather Ali Khan
82,365,Wasim Akram
83,360,A.D. Brown
83,360,D.N. Chudasama
85,349,H.S. Modi
86,347,M.A. Ealham
87,337,H.H. Kanitkar
88,329,T.M. Moody
89,327,M.R. Ramprakash
90,326,W.P.U.J.C. Vaas
91,321,G.J. Rennie
92,320,M.J. Horne
93,319,Mohammad Yousuf
94,315,S.K. Warne
95,312,Akram Khan
96,307,K.J.J. van Noortwijk
97,305,C.M. Spearman
98,298,R.S. Kalpage
98,298,A.C. Cummins
100,297,D.J. Callaghan
