1,840,M.L. Hayden
2,820,S.T. Jayasuriya
3,768,M.G. Bevan
4,767,S.R. Tendulkar
5,748,Mohammad Yousuf
6,739,R.T. Ponting
6,739,H.H. Gibbs
8,727,A.C. Gilchrist
9,716,J.H. Kallis
10,715,V. Sehwag
11,709,M.S. Atapattu
12,705,B.C. Lara
13,704,A. Flower
14,703,R.R. Sarwan
14,703,H.H. Dippenaar
16,692,C.H. Gayle
16,692,M.E. Trescothick
18,683,D.R. Martyn
19,672,N.V. Knight
20,670,S.C. Ganguly
21,661,L. Klusener
22,655,R. Dravid
23,641,N.J. Astle
24,638,G. Kirsten
25,636,D.P.M.D. Jayawardene
25,636,R.P. Arnold
27,626,Inzamam-ul-Haq
28,618,G.W. Flower
29,615,C.L. Hooper
30,614,S.P. Fleming
31,606,Saeed Anwar
32,601,D.S. Lehmann
33,593,M.N. Samuels
34,591,C.D. McMillan
35,588,S. Chanderpaul
36,584,Younus Khan
37,577,Yuvraj Singh
38,571,G.C. Smith
39,570,P.D. Collingwood
40,564,A.J. Stewart
41,558,Abdul Razzaq
42,556,K.C. Sangakkara
43,554,Salim Elahi
44,551,N. Hussain
45,548,C.L. Cairns
46,546,A.D.R. Campbell
47,541,N.D. McKenzie
48,533,A. Symonds
49,532,R.L. Powell
50,531,M.V. Boucher
51,522,Shahid Afridi
52,521,S.V. Carlisle
53,515,S.B. Styris
54,514,P.A. de Silva
55,508,A. Flintoff
56,507,C.Z. Harris
57,502,S.O. Tikolo
58,498,L. Vincent
59,497,W.W. Hinds
60,491,R.D. Jacobs
61,481,V.V.S. Laxman
62,480,D.A. Gunawardene
63,479,M. Kaif
64,478,N. Boje
65,474,Imran Nazir
66,470,D. Mongia
67,468,H.H. Streak
68,467,S.M. Pollock
69,463,M.P. Vaughan
70,457,M.S. Sinclair
71,434,K.O. Otieno
71,434,C.B. Wishart
73,432,R.S. Kaluwitharana
74,424,D. Ganga
75,419,M.O. Odumbe
76,413,D.D. Ebrahim
77,412,C.J. Nevin
78,406,Wasim Akram
79,405,R.D. Shah
80,402,T.M. Odoyo
81,386,Akram Khan
82,381,Moin Khan
83,380,Shoaib Malik
84,379,G.J. Whittall
85,375,A.R. Adams
86,373,Alok Kapali
86,373,Rashid Latif
88,369,Khaled Masud
89,368,H.S. Modi
90,366,H.K. Badani
91,365,Misbah-ul-Haq
92,356,A.M. Blignaut
93,352,Tushar Imran
94,350,J.P. Maher
95,349,A.J. Burger
96,346,S.R. Watson
97,344,Mehrab Hossain
98,338,J.M. Davison
99,336,Javed Omer
100,335,G.M. Hamilton
