1,920,I.V.A. Richards
2,914,D.I. Gower
3,885,Zaheer Abbas
4,840,C.G. Greenidge
5,785,Javed Miandad
6,761,C.H. Lloyd
7,756,A.J. Lamb
8,751,Kapil Dev
9,740,D.L. Haynes
10,701,K.C. Wessels
11,671,S.M. Patil
12,666,J.G. Wright
12,666,Imran Khan
14,663,J.V. Coney
15,660,G.M. Wood
16,656,B.A. Edgar
17,645,G.A. Gooch
18,636,R.L. Dias
19,620,A.R. Border
20,608,S.B. Smith
21,606,Yashpal Sharma
22,604,D.B. Vengsarkar
22,604,I.T. Botham
24,596,K.J. Hughes
25,579,G.P. Howarth
26,578,G. Fowler
27,572,Mohsin Khan
28,558,D.W. Hookes
29,554,S.M. Gavaskar
30,550,Wasim Raja
31,548,B.L. Cairns
32,547,R.W. Marsh
33,546,D.W. Randall
34,544,M.W. Gatting
35,541,Mudassar Nazar
36,524,S. Wettimuny
37,522,M.D. Crowe
38,519,M. Amarnath
39,518,G.N. Yallop
40,503,C.J. Tavare
40,503,R.B. Richardson
42,502,H.A. Gomes
43,499,K. Srikkanth
44,484,R.J. Hadlee
45,476,P.J.L. Dujon
46,475,A. Malhotra
47,473,P. Willey
48,466,K.M. Curran
49,463,Qasim Omar
50,446,L.R.D. Mendis
51,408,S.M.H. Kirmani
52,407,R.M.H. Binny
53,404,J.J. Crowe
53,404,R.S. Madugalle
55,392,D.L. Houghton
56,381,A.L. Logie
56,381,R.G. de Alwis
56,381,Madan Lal
59,376,R.J. Shastri
60,375,M.C. Snedden
60,375,A. Ranatunga
62,372,D.S.B.P. Kuruppu
63,366,Mansoor Akhtar
64,342,M.D. Marshall
65,334,D.S. de Silva
66,324,D.M. Jones
67,319,G.F. Lawson
68,305,R.S. Gabriel
69,303,A.L.F. de Mel
70,302,K. Azad
71,294,A.D. Gaekwad
72,290,Sarfraz Nawaz
73,287,G.R. Dilley
74,286,M.A. Holding
75,285,R.G.D. Willis
76,284,E.J. Chatfield
77,283,R.M. Hogg
78,269,Abdul Qadir
79,268,Ijaz Faqih
80,263,Rashid Khan
81,260,D.L. Bairstow
82,255,G.M. Ritchie
83,251,Tahir Naqqash
84,249,V.J. Marks
84,249,E.A.E. Baptiste
86,248,K.H. Macleay
87,246,A.M.J. Hilditch
88,240,J. Garner
89,239,P.E. McEwan
90,238,C.W.J. Athey
91,236,G.B. Troup
92,227,R.W. Taylor
92,227,I.D.S. Smith
92,227,Shahid Mahboob
95,220,J.R. Ratnayeke
96,219,I.P. Butchart
97,218,R.J. Ratnayake
97,218,W.W. Daniel
99,214,Salim Malik
100,211,B.S. Sandhu
