1,866,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,811,M. Azharuddin
5,809,M.D. Crowe
6,783,M.E. Waugh
7,727,N.H. Fairbrother
8,724,G.A. Hick
9,722,P.A. de Silva
10,717,D.L. Haynes
11,715,D.C. Boon
12,713,Inzamam-ul-Haq
13,702,Javed Miandad
14,677,A. Ranatunga
15,675,Saeed Anwar
16,671,G.A. Gooch
17,665,M.A. Taylor
18,663,N.S. Sidhu
19,661,A.H. Jones
20,650,Ramiz Raja
21,647,Basit Ali
22,646,S.R. Tendulkar
23,640,Salim Malik
24,638,A.J. Stewart
25,637,R.B. Richardson
26,620,A.R. Border
27,607,S.R. Waugh
28,606,P.N. Kirsten
28,606,Aamir Sohail
30,605,M.J. Greatbatch
31,604,V.G. Kambli
32,593,K.C. Wessels
32,593,C.L. Hooper
34,588,R.S. Mahanama
34,588,P.V. Simmons
36,584,K.R. Rutherford
37,580,A.C. Hudson
38,571,J.N. Rhodes
39,563,S.V. Manjrekar
40,562,K.L.T. Arthurton
41,557,A.P. Gurusinha
42,551,Asif Mujtaba
43,546,Kapil Dev
44,539,W.J. Cronje
45,515,H.P. Tillekeratne
46,485,I.A. Healy
47,483,D.L. Houghton
48,475,T.M. Moody
49,472,M. Prabhakar
50,465,A. Flower
51,457,D.J. Cullinan
52,456,M.A.R. Samarasekera
53,450,G.W. Flower
54,445,P.K. Amre
55,444,M.A. Atherton
56,432,Wasim Akram
57,428,Ijaz Ahmed, sen.
58,422,J.C. Adams
59,419,U.C. Hathurusinghe
60,417,A.C. Waller
61,410,B.M. McMillan
62,404,S.T. Jayasuriya
62,404,R.T. Latham
64,402,W.V. Raman
65,392,C.Z. Harris
66,365,D.A. Reeve
67,362,R.S. Kalpage
68,359,P.A.J. DeFreitas
69,350,Waqar Younis
70,342,D.R. Martyn
71,338,A.P. Kuiper
72,336,C.E.L. Ambrose
72,336,Rashid Latif
74,335,G.R. Larsen
75,329,R.J. Ratnayake
76,327,A. Jadeja
77,319,Ather Ali Khan
78,311,Zahid Fazal
78,311,M.H. Dekker
78,311,D.J. Richardson
81,303,V. Yadav
81,303,C. Sharma
83,302,R.P. Snell
84,299,P.R. Reiffel
85,297,A.H. Shah
85,297,Aamer Malik
87,296,Manzoor Elahi
88,293,A.C. Cummins
89,290,R.C. Russell
89,290,I.P. Butchart
91,284,T.E. Blain
92,283,P.A. Wallace
93,281,D.J. Callaghan
94,280,C.C. Lewis
95,277,B.A. Young
96,272,C.A. Walsh
97,271,Aqib Javed
98,268,E.A. Brandes
98,268,Mushtaq Ahmed
100,265,A.A. Donald
