1,932,I.V.A. Richards
2,850,Javed Miandad
3,841,A.J. Lamb
4,822,D.M. Jones
5,821,D.L. Haynes
6,811,C.G. Greenidge
7,749,A.R. Border
8,746,G.A. Gooch
9,735,D.I. Gower
10,721,M.D. Crowe
11,702,G.R. Marsh
12,696,Kapil Dev
13,694,K. Srikkanth
14,690,S.M. Gavaskar
15,689,S.R. Waugh
16,679,A.L. Logie
16,679,D.B. Vengsarkar
18,675,B.C. Broad
19,660,R.J. Shastri
20,654,R.B. Richardson
21,646,Ramiz Raja
22,645,K.C. Wessels
23,630,I.T. Botham
24,626,M. Azharuddin
25,624,A. Ranatunga
26,621,D.C. Boon
27,598,R.L. Dias
28,586,G.M. Ritchie
29,578,G.M. Wood
30,572,P.J.L. Dujon
31,571,Imran Khan
32,548,M.W. Gatting
33,546,L.R.D. Mendis
34,542,Salim Malik
35,540,Mudassar Nazar
36,526,R.J. Hadlee
37,518,J.G. Wright
38,515,J.J. Crowe
39,500,Manzoor Elahi
40,492,C.W.J. Athey
41,485,S.P. O'Donnell
42,484,P.A. de Silva
43,476,A.P. Gurusinha
44,467,M. Amarnath
45,466,K.M. Curran
46,464,D.M. Wellham
47,456,R.S. Madugalle
48,440,R. Lamba
49,426,M.D. Marshall
50,406,R.A. Harper
51,405,A.L.F. de Mel
52,392,D.L. Houghton
53,380,R.M.H. Binny
54,377,G.R.J. Matthews
55,371,K.R. Rutherford
56,368,R.S. Mahanama
56,368,Abdul Qadir
58,355,I.D.S. Smith
59,351,R.T. Robinson
60,349,D.S.B.P. Kuruppu
61,345,C.S. Pandit
61,345,Ijaz Ahmed, sen.
63,343,Shoaib Mohammad
63,343,C. Sharma
65,339,E.J. Chatfield
66,334,R.G. de Alwis
67,327,R.J. Ratnayake
68,323,M.C. Snedden
68,323,D.R. Pringle
70,319,J.R. Ratnayeke
71,312,S.H.U. Karnain
72,309,J.E. Emburey
73,305,J.G. Bracewell
74,301,Salim Yousuf
75,297,T.J. Zoehrer
75,297,Wasim Akram
77,283,P.A.J. DeFreitas
78,282,M. Prabhakar
79,274,C.J. McDermott
80,272,G.F. Lawson
81,271,Mansoor Akhtar
82,270,P.R. Downton
83,264,C.J. Richards
84,263,V.J. Marks
85,255,Maninder Singh
86,252,E.A.E. Baptiste
87,247,Tauseef Ahmed
87,247,G.R. Dilley
89,242,C.A. Walsh
90,240,S.P. Davis
91,237,V.B. John
92,236,M.D. Moxon
93,231,D.N. Patel
94,230,B.A. Reid
95,225,A.H. Gray
96,223,N.A. Foster
97,220,C.L. Hooper
98,219,I.P. Butchart
99,212,Asif Mujtaba
100,210,R.J. Bailey
