1,809,M.E.K. Hussey
2,794,A.C. Gilchrist
3,747,K.P. Pietersen
4,744,G.C. Smith
5,742,A. Symonds
6,732,R.T. Ponting
7,729,C.H. Gayle
7,729,R.R. Sarwan
9,726,M.S. Dhoni
10,715,M.J. Clarke
11,713,K.C. Sangakkara
12,703,S.T. Jayasuriya
13,702,Yuvraj Singh
14,696,Mohammad Yousuf
15,684,Inzamam-ul-Haq
16,682,D.P.M.D. Jayawardene
17,673,H.H. Gibbs
18,668,S.R. Tendulkar
19,665,R. Dravid
20,662,H.H. Dippenaar
21,659,S.P. Fleming
22,645,B.C. Lara
22,645,W.U. Tharanga
24,640,A.J. Strauss
25,639,M.S. Atapattu
26,637,D.R. Martyn
27,633,N.J. Astle
27,633,J.H. Kallis
29,632,V. Sehwag
30,619,S. Chanderpaul
30,619,Shoaib Malik
32,612,A. Flintoff
33,603,Abdul Razzaq
34,594,M.V. Boucher
35,592,M.L. Hayden
36,589,P.D. Collingwood
37,569,S.B. Styris
38,568,Younus Khan
38,568,J.M. Kemp
40,566,B.R.M. Taylor
41,553,Yasir Hameed
42,552,P.G. Fulton
43,543,H.J.H. Marshall
43,543,I.R. Bell
45,540,A.G. Prince
46,537,C.D. McMillan
47,535,T.M. Dilshan
48,534,S.M. Pollock
49,528,M. Kaif
50,527,L. Vincent
51,518,Aftab Ahmed
52,508,M.P. Vaughan
53,507,R.S. Morton
54,506,R.P. Arnold
55,504,I.K. Pathan
56,502,G.O. Jones
57,499,Kamran Akmal
58,494,Shahriar Nafees
59,489,Shahid Afridi
60,484,B.B. McCullum
61,483,S.C. Ganguly
61,483,Salman Butt
63,473,E. Chigumbura
64,470,W.W. Hinds
65,461,Mohammad Ashraful
66,455,Khaled Masud
67,453,G.W. Flower
68,452,Imran Farhat
69,451,Habibul Bashar
70,447,D.R. Smith
71,440,M.S. Sinclair
72,439,S.K. Raina
73,436,D.J. Bravo
74,427,V.V.S. Laxman
75,426,A.B. de Villiers
76,425,T. Taibu
77,414,S.O. Tikolo
78,411,J.W.M. Dalrymple
79,407,N.D. McKenzie
80,398,M.N. Samuels
81,395,V. Sibanda
82,394,S. Matsikenyeri
82,394,C.J. Chibhabha
84,390,J.D.P. Oram
85,385,T. Mishra
86,384,D. Ramdin
87,383,G.B. Hogg
88,380,S.R. Watson
89,377,Javed Omer
90,370,D. Mongia
91,365,G. Gambhir
92,364,H. Masakadza
93,362,T.M. Odoyo
94,361,D.L. Vettori
95,360,Alok Kapali
96,358,B. Lee
97,356,B.J. Haddin
98,355,T. Duffin
99,350,A.M. Blignaut
99,350,M.F. Maharoof
