1,899,A.B. de Villiers
2,838,H.M. Amla
3,832,V. Kohli
4,793,T.M. Dilshan
5,761,K.S. Williamson
6,751,S. Dhawan
7,724,G.J. Maxwell
8,721,M.S. Dhoni
9,704,G.J. Bailey
10,693,L.R.P.L. Taylor
11,686,R.G. Sharma
12,682,Q. de Kock
13,679,A.J. Finch
14,668,J.E. Root
15,662,A.D. Mathews
15,662,S.K. Raina
17,659,B.R.M. Taylor
18,658,M.J. Guptill
19,644,F. du Plessis
20,638,B.B. McCullum
21,636,S.R. Watson
22,631,J.C. Buttler
23,623,S.P.D. Smith
24,622,D.A. Warner
25,619,Mushfiqur Rahim
26,616,D.A. Miller
27,615,Ahmed Shehzad
28,614,J.P. Faulkner
29,607,Mohammad Hafeez
30,603,M.J. Clarke
31,592,J.P. Duminy
32,591,L. Ronchi
33,589,Shakib Al Hasan
34,578,H.D.R.L. Thirimanne
35,575,A.M. Rahane
35,575,P.R. Stirling
37,573,C.J. Anderson
38,571,M.N. Samuels
39,568,Umar Akmal
40,564,Mahmudullah
41,558,K.J. O'Brien
41,558,E.J.G. Morgan
43,557,Samiullah Shenwari
43,557,Tamim Iqbal
45,556,S.C. Williams
46,554,C.H. Gayle
47,551,Nasir Hossain
48,547,L.M.P. Simmons
48,547,D.M. Bravo
50,544,E.C. Joyce
51,541,A.D. Russell
52,536,Anamul Haque
53,526,H. Masakadza
54,516,D.J.G. Sammy
55,515,W.T.S. Porterfield
56,508,N.J. O'Brien
57,504,R.A. Jadeja
58,498,E. Chigumbura
59,497,Mohammad Nabi
59,497,K.A. Pollard
61,496,J. Charles
62,495,G.D. Elliott
63,486,B.J. Haddin
64,482,K.J. Coetzer
65,478,D. Ramdin
65,478,M.M. Ali
65,478,A.T. Rayudu
68,477,L.D. Chandimal
69,473,Sohaib Maqsood
70,470,Nawroz Mangal
71,469,M.R. Marsh
72,467,S.E. Marsh
72,467,R.R. Rossouw
74,458,J.W.A. Taylor
75,456,M.W. Machan
76,445,V. Sibanda
76,445,R.D. Berrington
78,438,K.O.A. Powell
79,437,Shaiman Anwar
80,435,G.C. Wilson
81,431,M.D.K.J. Perera
82,430,Fawad Alam
83,429,C.R. Ervine
84,420,W.U. Tharanga
84,420,Asghar Afghan
86,419,Sikandar Raza
87,418,Haris Sohail
88,417,Younus Khan
89,415,M.S. Wade
90,413,Sarfaraz Ahmed
90,413,Yuvraj Singh
92,412,M.N. Waller
93,410,N.L. McCullum
94,406,P.L. Mommsen
95,400,N.L.T.C. Perera
96,396,J.F. Mooney
97,391,A. Balbirnie
98,384,Sabbir Rahman
99,382,F. Behardien
100,378,Javed Ahmadi
