1,791,R.T. Ponting
2,786,S.R. Tendulkar
3,781,J.H. Kallis
4,780,A.C. Gilchrist
5,755,M.E. Trescothick
6,734,M.L. Hayden
6,734,C.H. Gayle
8,707,R.R. Sarwan
9,706,Mohammad Yousuf
10,703,S.T. Jayasuriya
11,698,B.C. Lara
12,687,G.C. Smith
13,682,V. Sehwag
14,680,R. Dravid
14,680,Yasir Hameed
16,665,H.H. Dippenaar
17,659,D.R. Martyn
18,657,S.P. Fleming
19,648,A. Symonds
20,644,K.C. Sangakkara
21,635,S.C. Ganguly
22,634,M.S. Atapattu
22,634,H.H. Gibbs
24,625,Abdul Razzaq
25,622,Inzamam-ul-Haq
26,613,A. Flintoff
27,605,Yuvraj Singh
28,601,D.P.M.D. Jayawardene
29,592,L. Klusener
30,587,V.V.S. Laxman
30,587,S.B. Styris
32,571,C.L. Cairns
33,570,M.N. Samuels
34,569,S. Chanderpaul
35,568,G.W. Flower
36,567,M.J. Clarke
37,563,J.A. Rudolph
38,562,Younus Khan
39,556,C.D. McMillan
40,555,D.S. Lehmann
41,553,R.L. Powell
42,545,H.J.H. Marshall
43,542,N.J. Astle
43,542,R.P. Arnold
45,538,W.W. Hinds
45,538,P.D. Collingwood
47,527,M.V. Boucher
48,526,Imran Farhat
49,524,M. Kaif
50,520,M.P. Vaughan
50,520,N.D. McKenzie
52,515,H.H. Streak
53,514,Shoaib Malik
54,484,C.Z. Harris
55,476,S.V. Carlisle
56,471,Alok Kapali
57,469,S.M. Pollock
58,467,T. Taibu
59,459,R.D. Jacobs
60,455,D. Mongia
61,444,Shahid Afridi
62,438,N. Boje
63,421,M.S. Sinclair
64,420,D.A. Gunawardene
65,415,J.D.P. Oram
66,409,Rajin Saleh
67,407,M.A. Vermeulen
68,405,B.R.M. Taylor
69,403,M.H.W. Papps
70,398,A.J. Strauss
71,396,B.B. McCullum
72,393,Moin Khan
73,392,Imran Nazir
74,391,L. Vincent
75,376,D.D. Ebrahim
76,374,Habibul Bashar
77,372,S.O. Tikolo
78,371,D.R. Smith
79,368,C.B. Wishart
80,365,G.B. Hogg
81,364,A.M. Blignaut
82,362,T.M. Dilshan
83,358,D. Ganga
83,358,A.J. Hall
83,358,V.S. Solanki
86,351,R.D. Shah
87,348,T.M. Odoyo
88,345,Khaled Masud
89,339,Misbah-ul-Haq
90,336,J.M. Davison
91,335,G.M. Hamilton
91,335,U.D.U. Chandana
93,333,K.O. Otieno
94,326,S. Jayantha
94,326,Mohammad Rafiq
96,325,A.B. Agarkar
97,324,H.S. Modi
98,322,Tushar Imran
99,319,A.R. Adams
100,316,Mohammad Ashraful
