1,885,Javed Miandad
2,847,I.V.A. Richards
3,836,D.M. Jones
4,825,G.A. Gooch
5,813,A.J. Lamb
6,811,D.L. Haynes
7,806,C.G. Greenidge
8,799,G.R. Marsh
9,766,D.C. Boon
10,750,S.R. Waugh
11,692,M.W. Gatting
12,688,Kapil Dev
13,687,A.R. Border
14,682,Salim Malik
15,679,K. Srikkanth
16,673,M. Azharuddin
17,667,D.B. Vengsarkar
18,665,M.D. Crowe
19,655,Ramiz Raja
20,653,D.I. Gower
21,648,R.B. Richardson
22,646,A.H. Jones
23,645,A.L. Logie
24,639,N.S. Sidhu
25,637,A. Ranatunga
26,632,P.A. de Silva
27,623,R.J. Shastri
28,612,P.V. Simmons
29,605,C.L. Hooper
29,605,J.G. Wright
31,594,Imran Khan
32,579,M. Amarnath
33,562,D.L. Houghton
34,555,I.T. Botham
35,550,K.C. Wessels
36,546,L.R.D. Mendis
37,541,Ijaz Ahmed, sen.
38,536,P.J.L. Dujon
39,516,R.J. Hadlee
40,514,M.J. Greatbatch
41,513,R.S. Mahanama
42,502,Mudassar Nazar
43,500,G.M. Wood
44,497,J.J. Crowe
45,492,Manzoor Elahi
46,488,M.R.J. Veletta
47,480,A.P. Gurusinha
48,477,S.P. O'Donnell
49,474,K.R. Rutherford
50,469,D.S.B.P. Kuruppu
51,420,M.D. Marshall
52,418,Salim Yousuf
53,401,N.H. Fairbrother
53,401,P.A.J. DeFreitas
55,400,J.E. Emburey
56,386,D.J. Capel
57,384,J.G. Bracewell
58,382,I.D.S. Smith
59,380,J.R. Ratnayeke
60,378,R.A. Harper
61,377,Abdul Qadir
62,373,R. Lamba
63,372,D.R. Pringle
63,372,M.C. Snedden
65,369,A.J. Pycroft
66,364,Aamer Malik
67,354,C.S. Pandit
68,348,G.R.J. Matthews
69,347,R.H. Vance
70,338,E.J. Chatfield
71,320,I.P. Butchart
72,316,Wasim Akram
73,314,C.J. McDermott
74,311,M.E. Waugh
74,311,C. Sharma
76,308,Shoaib Mohammad
77,302,M. Prabhakar
77,302,R.J. Ratnayake
79,301,A.K. Sharma
80,299,M.A.R. Samarasekera
81,293,Maninder Singh
81,293,P.L. Taylor
83,290,C.E.L. Ambrose
84,287,K.S. More
85,286,T.E. Blain
86,284,A.C. Waller
87,281,S.H.U. Karnain
88,275,Tauseef Ahmed
89,270,C.A. Walsh
89,270,K.J. Arnott
91,267,C.M. Kuggeleijn
92,266,Mansoor Akhtar
93,264,A.I.C. Dodemaide
94,259,D.N. Patel
95,253,N.A. Foster
96,249,Salim Jaffer
97,248,E.A.E. Baptiste
98,247,W.V. Raman
99,246,T.J. Zoehrer
100,245,R.J. Bailey
