1,796,R.T. Ponting
2,791,K.P. Pietersen
3,760,M.E.K. Hussey
4,738,M.L. Hayden
5,724,G.C. Smith
5,724,A. Symonds
7,723,A.C. Gilchrist
7,723,R. Dravid
9,721,M.J. Clarke
10,712,J.H. Kallis
11,706,C.H. Gayle
12,704,R.R. Sarwan
12,704,M.S. Dhoni
14,697,S. Chanderpaul
15,689,D.P.M.D. Jayawardene
16,688,S.T. Jayasuriya
17,680,H.H. Gibbs
17,680,I.R. Bell
19,678,Mohammad Yousuf
20,677,S.R. Tendulkar
21,671,K.C. Sangakkara
22,667,Yuvraj Singh
23,649,A.B. de Villiers
24,631,Shoaib Malik
25,625,S.B. Styris
26,617,P.D. Collingwood
27,607,P.G. Fulton
28,606,W.U. Tharanga
28,606,M.V. Boucher
30,584,V. Sehwag
30,584,L.P.C. Silva
32,572,A. Flintoff
33,570,J.M. Kemp
34,568,A.J. Strauss
35,554,E. Chigumbura
36,553,Abdul Razzaq
36,553,T.M. Dilshan
38,542,S.M. Pollock
39,535,Yasir Hameed
40,531,Younus Khan
41,530,L. Vincent
42,528,S.C. Ganguly
43,520,Aftab Ahmed
44,511,B.R.M. Taylor
45,504,J.D.P. Oram
45,504,Shahid Afridi
45,504,Shakib Al Hasan
48,503,M.N. Samuels
48,503,B.B. McCullum
50,502,Shahriar Nafees
51,498,R.S. Morton
51,498,R.N. ten Doeschate
53,493,V. Sibanda
54,489,Mohammad Ashraful
55,482,S.R. Watson
56,481,D.J. Bravo
57,480,Kamran Akmal
58,477,L.R.P.L. Taylor
58,477,Salman Butt
60,474,S.O. Tikolo
61,465,T. Mishra
62,452,L.O. Cann
63,450,B.J. Hodge
64,449,I.K. Pathan
65,445,S. Matsikenyeri
65,445,T.M. Odoyo
67,444,G. Gambhir
67,444,R.R. Watson
69,443,G.O. Jones
70,441,Imran Farhat
71,425,G.W. Flower
72,416,K.J. O'Brien
73,414,I.S. Billcliff
74,413,J.M. Davison
75,411,C.J. Chibhabha
75,411,W.W. Hinds
75,411,M.F. Maharoof
78,406,T. Taibu
79,405,A.R. Uthappa
80,401,N.J. O'Brien
81,398,D.J. Reekers
81,398,E.C. Joyce
83,396,D. Ramdin
84,394,S.K. Raina
85,393,A.N. Cook
86,391,A.M. Samad
86,391,Imran Nazir
88,389,K.D. Karthik
89,387,D.O. Obuya
90,383,M.S. Sinclair
91,379,G.B. Hogg
92,377,D.R. Smith
93,376,S. Dhaniram
93,376,S.C. Williams
95,373,D.L. Hemp
96,369,D.T. Johnston
97,368,A. Bagai
98,361,A.A. Mulla
99,359,W.T.S. Porterfield
100,358,E.J.G. Morgan
