1,890,V. Kohli
2,839,R.G. Sharma
3,831,L.R.P.L. Taylor
4,808,S.D. Hope
5,803,Q. de Kock
6,801,F. du Plessis
7,788,Babar Azam
8,782,J.E. Root
9,758,Fakhar Zaman
10,750,M.J. Guptill
11,744,A.J. Finch
12,736,K.S. Williamson
13,733,S. Dhawan
14,729,Imam-ul-Haq
15,721,J.M. Bairstow
16,719,J.C. Buttler
17,704,H.M. Amla
18,701,E.J.G. Morgan
19,696,J.J. Roy
20,695,Mushfiqur Rahim
21,685,U.T. Khawaja
22,675,Tamim Iqbal
23,674,M.S. Dhoni
24,666,G.J. Maxwell
25,638,P.R. Stirling
26,624,K.M. Jadhav
27,617,T.W.M. Latham
28,616,Soumya Sarkar
29,614,S.O. Hetmyer
30,613,B.A. Stokes
31,610,D.A. Miller
32,601,Shakib Al Hasan
32,601,T.M. Head
34,593,A.D. Mathews
35,592,N. Dickwella
36,589,A.D. Hales
37,580,K.J. Coetzer
38,579,M.P. Stoinis
39,571,Mohammad Hafeez
40,569,Rahmat Shah
41,567,B.R.M. Taylor
41,567,H.M. Nicholls
43,565,S.E. Marsh
44,563,Mohammad Shahzad
45,562,P.S.P. Handscomb
46,558,C.H. Gayle
47,554,Sarfaraz Ahmed
48,553,Mahmudullah
49,545,K.J. O'Brien
50,544,A. Balbirnie
50,544,A.T. Rayudu
52,543,Anshuman Rath
53,539,Shoaib Malik
54,538,Mohammad Nabi
55,535,C.S. MacLeod
56,533,B.K.G. Mendis
57,530,Haris Sohail
57,530,Sikandar Raza
59,527,S.C. Williams
60,524,J.P. Duminy
61,519,W.U. Tharanga
62,518,J.D.S Neesham
63,517,H.E. van der Dussen
64,515,Shaiman Anwar
65,512,W.T.S. Porterfield
66,509,C. Munro
67,508,Imad Wasim
68,502,Imrul Kayes
69,497,M.D.K.J. Perera
70,494,J.O. Holder
71,493,N.L.T.C. Perera
72,491,M.N. Samuels
73,490,Nizakat Khan
74,488,Najibullah Zadran
75,485,Sabbir Rahman
76,484,Rameez Shahzad
77,482,H. Masakadza
78,478,E. Lewis
79,476,M.J. Santner
79,476,Rashid Khan
81,472,L.D. Chandimal
82,469,H.D.R.L. Thirimanne
83,464,M.D. Gunathilaka
83,464,Hashmatullah Shahidi
83,464,Asghar Afghan
86,460,H.H. Pandya
86,460,M.M. Ali
88,458,A.T. Carey
89,457,C.R. Ervine
90,452,A.K. Markram
91,445,Babar Hayat
92,443,R.D. Berrington
93,441,D.M. Bravo
94,439,C. de Grandhomme
95,435,S.K. Raina
96,430,Mohammad Mithun
96,430,Javed Ahmadi
98,419,Umar Akmal
98,419,Liton Das
98,419,D.M. de Silva
