1,806,M.G. Bevan
2,799,S.R. Tendulkar
3,769,J.H. Kallis
3,769,S.C. Ganguly
5,759,R.T. Ponting
6,758,S.T. Jayasuriya
7,732,A.C. Gilchrist
8,725,J.N. Rhodes
9,723,Mohammad Yousuf
10,711,M.E. Trescothick
11,709,B.C. Lara
12,707,D.P.M.D. Jayawardene
13,697,N.V. Knight
14,691,M.S. Atapattu
15,684,Inzamam-ul-Haq
15,684,C.H. Gayle
17,682,R.P. Arnold
18,673,L. Klusener
19,670,D.R. Martyn
20,665,Saeed Anwar
21,662,G. Kirsten
21,662,N.J. Astle
23,653,R. Dravid
24,649,A. Flower
25,638,C.L. Hooper
26,636,C.D. McMillan
27,614,G.W. Flower
27,614,A.D.R. Campbell
29,611,N.D. McKenzie
30,607,S. Chanderpaul
31,604,H.H. Gibbs
32,601,G.P. Thorpe
33,590,S.P. Fleming
34,585,Abdul Razzaq
35,580,A.J. Stewart
36,579,Younus Khan
37,578,D.S. Lehmann
38,568,H.H. Dippenaar
39,561,Shahid Afridi
39,561,S.V. Carlisle
41,559,C.L. Cairns
42,555,D.A. Gunawardene
43,554,V. Sehwag
44,553,N. Hussain
45,545,C.Z. Harris
46,537,Imran Nazir
47,536,D. Mongia
48,530,M.L. Hayden
49,521,L. Vincent
49,521,Yuvraj Singh
51,512,R.S. Kaluwitharana
51,512,M.V. Boucher
53,511,N. Boje
54,504,M.N. Samuels
55,493,R.D. Jacobs
56,486,P.A. de Silva
57,478,A. Symonds
58,476,W.W. Hinds
59,473,A. Flintoff
59,473,V.V.S. Laxman
59,473,S.O. Tikolo
62,469,K.C. Sangakkara
63,460,H.H. Streak
64,451,S.M. Pollock
64,451,T.M. Odoyo
66,450,R.L. Powell
67,440,C.J. Nevin
68,431,D. Ganga
68,431,Moin Khan
70,428,D.D. Ebrahim
71,427,Shoaib Malik
72,426,R.R. Sarwan
73,423,Akram Khan
73,423,H.K. Badani
75,419,Wasim Akram
76,416,M. Kaif
77,413,C.B. Wishart
77,413,M.O. Odumbe
79,410,G.C. Smith
80,403,M.S. Sinclair
81,398,Javed Omer
82,397,S.B. Styris
83,393,G.J. Whittall
84,392,R.D. Shah
85,373,Mehrab Hossain
86,372,P.D. Collingwood
87,370,K.O. Otieno
88,366,Naimur Rahman
89,363,Naved Latif
90,356,Salim Elahi
91,354,Rashid Latif
92,350,M.P. Vaughan
93,346,U.D.U. Chandana
94,343,A.J. Hall
95,342,Azhar Mahmood
96,338,Habibul Bashar
97,336,A.B. Agarkar
98,335,G.M. Hamilton
99,330,H.S. Modi
100,329,H.P. Tillekeratne
