1,883,B.C. Lara
2,854,M.G. Bevan
3,847,G. Kirsten
4,815,S.T. Jayasuriya
5,804,M.E. Waugh
6,802,P.A. de Silva
7,798,S.R. Tendulkar
8,793,W.J. Cronje
9,790,Saeed Anwar
10,757,G.P. Thorpe
11,751,M. Azharuddin
12,747,S.C. Ganguly
13,745,D.J. Cullinan
14,723,C.L. Hooper
15,709,A. Ranatunga
16,708,G.A. Hick
17,707,A.J. Stewart
18,698,S.C. Williams
19,689,Ijaz Ahmed, sen.
20,682,S. Chanderpaul
21,677,G.W. Flower
22,667,J.N. Rhodes
22,667,R.T. Ponting
24,659,J.H. Kallis
25,658,N.J. Astle
26,652,Inzamam-ul-Haq
27,651,S.P. Fleming
28,635,R. Dravid
29,623,S.R. Waugh
30,622,A. Jadeja
31,621,M.A. Atherton
32,615,A. Flower
33,613,R.S. Mahanama
34,605,Shahid Afridi
35,601,C.L. Cairns
36,589,A.C. Parore
37,584,Salim Malik
38,581,N.H. Fairbrother
39,568,M.S. Atapattu
40,560,S.G. Law
41,547,Aamir Sohail
42,546,P.V. Simmons
43,540,A.D.R. Campbell
44,539,S.M. Pollock
45,536,C.Z. Harris
46,528,N.S. Sidhu
47,522,A.C. Gilchrist
48,521,R.R. Singh
49,513,L. Klusener
50,509,N.V. Knight
51,506,V.G. Kambli
52,488,P.A. Strang
53,487,H.P. Tillekeratne
54,477,Moin Khan
55,476,B.A. Young
56,467,G.J. Whittall
57,462,S.L. Campbell
58,459,H.D.P.K. Dharmasena
59,449,K.O. Otieno
60,448,J.C. Adams
61,437,C.D. McMillan
62,431,K.L.T. Arthurton
63,425,B.M. McMillan
63,425,R.S. Kaluwitharana
65,422,J.R. Murray
66,412,R.G. Twose
67,402,D.J. Richardson
68,400,G.S. Blewett
69,394,P.L. Symcox
70,387,C.N. Evans
71,385,Mohammad Wasim
71,385,C.B. Wishart
73,370,M.J. Horne
73,370,D.S. Lehmann
75,369,A.D. Brown
76,362,A.J. Hollioake
77,361,N.R. Mongia
78,351,Ather Ali Khan
79,349,Aminul Islam
80,346,M.O. Odumbe
81,340,G.J. Rennie
82,336,H.H. Streak
83,335,Wasim Akram
84,334,S.O. Tikolo
84,334,W.P.U.J.C. Vaas
86,329,H.S. Modi
87,328,D.N. Chudasama
88,326,C.M. Spearman
89,319,S.K. Warne
90,317,G.R. Larsen
90,317,P.R. Reiffel
92,312,M.W. Goodwin
93,309,D.J. Callaghan
94,308,Salim Elahi
95,307,K.J.J. van Noortwijk
95,307,R.S. Kalpage
97,306,A.C. Cummins
98,300,M.J.R. Rindel
99,299,M.R. Ramprakash
100,294,S.S. Karim
