1,893,B.C. Lara
2,819,S.R. Tendulkar
3,801,G.A. Hick
4,798,M.E. Waugh
5,785,Inzamam-ul-Haq
6,781,M. Azharuddin
7,761,W.J. Cronje
8,751,N.S. Sidhu
9,747,R.A. Smith
10,746,A. Ranatunga
11,737,M.A. Atherton
12,716,C.L. Hooper
13,701,N.H. Fairbrother
14,700,V.G. Kambli
15,699,G. Kirsten
16,696,Aamir Sohail
17,692,P.A. de Silva
18,691,M.D. Crowe
19,686,Basit Ali
20,669,M.A. Taylor
21,666,J.N. Rhodes
22,648,A.J. Stewart
23,642,S.R. Waugh
24,623,A.C. Parore
25,621,Saeed Anwar
26,612,Salim Malik
27,601,R.S. Mahanama
28,594,P.V. Simmons
29,589,M.J. Greatbatch
30,586,A. Flower
31,584,D.L. Houghton
32,583,A.C. Hudson
33,581,A. Jadeja
34,573,D.J. Cullinan
35,568,Javed Miandad
36,563,R.B. Richardson
37,560,K.L.T. Arthurton
38,557,A.P. Gurusinha
39,554,M.G. Bevan
40,547,Ramiz Raja
41,540,H.P. Tillekeratne
42,530,S.T. Jayasuriya
43,528,I.A. Healy
44,526,Ijaz Ahmed, sen.
44,526,B.A. Young
46,525,S.P. Fleming
47,524,M.J. Slater
48,522,M. Prabhakar
49,510,S.V. Manjrekar
50,509,S.A. Thomson
51,499,C.L. Cairns
52,483,S.C. Williams
53,482,J.C. Adams
54,470,G.P. Thorpe
55,469,G.W. Flower
56,461,Asif Mujtaba
57,453,S.L. Campbell
58,449,Salim Elahi
59,434,D.J. Richardson
60,432,C.Z. Harris
60,432,B.M. McMillan
60,432,A.P. Kuiper
63,429,A.D.R. Campbell
64,426,R.S. Kalpage
65,416,D.J. Callaghan
66,408,Wasim Akram
67,404,M.J.R. Rindel
68,397,A.C. Waller
69,381,T.M. Moody
70,372,G.R. Larsen
71,363,A.C. Cummins
72,361,P.R. Reiffel
73,356,M.L. Hayden
74,355,Rashid Latif
75,354,U.C. Hathurusinghe
76,351,R.I.C. Holder
77,348,P.A.J. DeFreitas
78,344,D.A. Reeve
79,341,W.V. Raman
80,338,N.R. Mongia
81,334,S.K. Warne
82,331,S. Ranatunga
83,326,N.J. Astle
84,320,S. Chanderpaul
84,320,G.J. Whittall
84,320,H.D.P.K. Dharmasena
87,319,S.G. Law
88,312,W.P.U.J.C. Vaas
89,311,M.H. Dekker
90,306,P.S. de Villiers
91,302,J.R. Murray
92,301,Akram Khan
92,301,Waqar Younis
92,301,Aminul Islam
95,300,R.P. Snell
96,298,C.C. Lewis
97,295,M.R. Ramprakash
97,295,J.L. Langer
99,292,D.R. Martyn
100,289,C.E.L. Ambrose
