1,872,A.B. de Villiers
2,859,V. Kohli
3,840,H.M. Amla
4,835,G.J. Bailey
5,827,K.C. Sangakkara
6,789,M.S. Dhoni
7,760,T.M. Dilshan
8,729,Misbah-ul-Haq
9,717,S. Dhawan
10,708,S.R. Watson
11,677,M.J. Clarke
12,676,L.R.P.L. Taylor
13,673,Q. de Kock
14,661,A.N. Cook
15,648,E.J.G. Morgan
16,641,M.J. Guptill
17,640,R.G. Sharma
18,635,P.R. Stirling
19,627,Shakib Al Hasan
20,626,B.B. McCullum
21,624,S.K. Raina
22,619,J.P. Duminy
22,619,D.P.M.D. Jayawardene
24,618,I.R. Bell
25,617,B.R.M. Taylor
25,617,Umar Akmal
27,615,K.S. Williamson
28,607,Tamim Iqbal
29,592,Mohammad Hafeez
30,591,Ahmed Shehzad
31,588,D.M. Bravo
32,581,K.J. O'Brien
33,577,J.H. Kallis
33,577,Nasir Hossain
35,575,A.D. Mathews
36,570,J. Charles
37,565,L.M.P. Simmons
38,559,G.J. Maxwell
39,557,C.H. Gayle
40,550,L.D. Chandimal
41,540,D.A. Miller
42,539,Shahid Afridi
43,537,W.U. Tharanga
43,537,Mushfiqur Rahim
45,536,Nasir Jamshed
46,533,M.N. Samuels
47,530,K.A. Pollard
48,527,F. du Plessis
48,527,R.S. Bopara
50,526,Mahmudullah
51,521,D.A. Warner
52,519,H.D.R.L. Thirimanne
53,518,S.C. Williams
54,516,H. Masakadza
55,511,J.P. Faulkner
56,510,W.T.S. Porterfield
57,505,D.J.G. Sammy
58,503,E.C. Joyce
59,501,P.J. Hughes
59,501,J.E. Root
61,500,R.A. Jadeja
62,499,V. Sibanda
63,492,Yuvraj Singh
64,488,A.D. Russell
65,486,C.O. Obuya
66,483,A. Obanda
67,480,S.E. Marsh
68,479,J.D. Ryder
68,479,N.J. O'Brien
70,476,E. Chigumbura
71,471,D.J. Bravo
72,468,G.D. Elliott
73,462,N.L. McCullum
74,461,M.N. Waller
75,460,K.O.A. Powell
76,459,Imrul Kayes
77,457,Younus Khan
78,455,B.J. Haddin
79,452,Naeem Islam
80,444,G.C. Wilson
80,444,E.S. Szwarczynski
82,442,Sohaib Maqsood
83,440,K.J. Coetzer
84,437,C.R. Ervine
85,435,Mohammad Nabi
86,434,C.L. White
87,421,J.C. Buttler
88,418,Asad Shafiq
89,416,A.J. Finch
90,415,Mohammad Shahzad
91,409,Shoaib Malik
91,409,Nawroz Mangal
93,408,W. Barresi
94,407,P.W. Borren
95,406,Kamran Akmal
96,403,S.O. Tikolo
97,401,B.J. Watling
97,401,J.F. Mooney
99,400,M.S. Wade
100,397,Azhar Ali
