1,816,M.S. Dhoni
2,797,M.E.K. Hussey
3,747,A.B. de Villiers
4,744,G.C. Smith
5,734,R.T. Ponting
6,733,Yuvraj Singh
6,733,C.H. Gayle
8,730,S. Chanderpaul
9,729,S.R. Tendulkar
10,694,J.H. Kallis
11,686,H.H. Gibbs
12,683,V. Sehwag
13,674,Mohammad Yousuf
14,655,M.J. Clarke
15,649,K.P. Pietersen
15,649,K.C. Sangakkara
17,639,P.D. Collingwood
18,637,S.T. Jayasuriya
18,637,G. Gambhir
18,637,B.B. McCullum
21,636,Shoaib Malik
22,633,R.R. Sarwan
23,632,Shakib Al Hasan
24,618,Salman Butt
24,618,S.R. Watson
26,608,T.M. Dilshan
27,605,Younus Khan
28,603,D.P.M.D. Jayawardene
29,600,L.R.P.L. Taylor
30,592,Tamim Iqbal
31,588,R.N. ten Doeschate
32,585,S.K. Raina
33,580,J.P. Duminy
34,579,Misbah-ul-Haq
35,576,I.R. Bell
36,572,M.J. Guptill
37,557,S.B. Styris
38,552,M.V. Boucher
39,551,H.M. Amla
40,548,Kamran Akmal
41,542,H. Masakadza
42,541,C.L. White
43,539,B.J. Haddin
44,538,A.J. Strauss
45,531,B.R.M. Taylor
46,527,E.J.G. Morgan
47,523,C.J. Ferguson
48,521,S.H.T. Kandamby
49,515,J.D.P. Oram
50,514,G.D. Elliott
51,513,Raqibul Hasan
52,510,Shahid Afridi
53,509,L.P.C. Silva
54,508,Rizwan Cheema
54,508,R. Dravid
54,508,Mohammad Ashraful
57,505,J.D. Ryder
58,503,J.M. How
59,502,E. Chigumbura
60,500,Umar Akmal
61,498,S.C. Williams
62,497,R.S. Bopara
62,497,S. Matsikenyeri
64,488,R.S. Morton
65,484,W.U. Tharanga
65,484,J.R. Hopes
67,481,S.E. Marsh
68,476,W.T.S. Porterfield
69,475,A. Obanda
70,472,T. Taibu
71,468,C.K. Kapugedera
72,463,S.O. Tikolo
73,461,K.J. O'Brien
74,460,Abdul Razzaq
75,458,N.J. O'Brien
76,457,G.M. Hamilton
77,456,V. Kohli
78,454,Mushfiqur Rahim
78,454,D.J. Bravo
80,451,T.T. Samaraweera
81,446,A. Bagai
82,444,M.J. Prior
82,444,S. Dhaniram
84,443,M.N. Samuels
85,427,C.O. Obuya
85,427,R.G. Sharma
85,427,J.A. Morkel
88,424,T.D. Paine
89,422,T.M. Odoyo
90,419,D.L. Vettori
91,416,C.K. Coventry
92,412,Aftab Ahmed
93,410,R.R. Watson
93,410,A.R. Uthappa
93,410,D.O. Obuya
93,410,A.N. Cook
93,410,Shahriar Nafees
98,408,J.M. Davison
99,403,D.J. Hussey
100,398,T. Mishra
