1,893,B.C. Lara
2,862,P.A. de Silva
3,858,M.G. Bevan
4,843,S.R. Tendulkar
5,829,G. Kirsten
6,811,M.E. Waugh
7,800,D.J. Cullinan
8,794,W.J. Cronje
9,736,Saeed Anwar
10,733,G.A. Hick
11,730,M. Azharuddin
12,703,G.P. Thorpe
13,699,S.T. Jayasuriya
14,685,J.N. Rhodes
15,681,S.R. Waugh
16,670,C.L. Hooper
17,668,Ijaz Ahmed, sen.
18,664,N.J. Astle
19,657,S.P. Fleming
20,650,A. Ranatunga
21,649,A.J. Stewart
22,642,A.C. Parore
23,634,Inzamam-ul-Haq
24,633,Salim Malik
25,629,A. Jadeja
26,628,G.W. Flower
26,628,M.A. Taylor
28,620,M.A. Atherton
28,620,C.L. Cairns
30,617,Aamir Sohail
31,611,S.G. Law
31,611,N.S. Sidhu
33,602,A. Flower
33,602,N.H. Fairbrother
35,593,V.G. Kambli
36,590,N.V. Knight
37,582,S. Chanderpaul
38,581,A.C. Hudson
39,571,R.S. Mahanama
40,567,J.H. Kallis
41,535,P.V. Simmons
42,534,R. Dravid
43,528,R.T. Ponting
44,527,H.P. Tillekeratne
45,522,A.D.R. Campbell
46,520,D.L. Houghton
47,496,S.L. Campbell
48,495,Shahid Afridi
49,492,Moin Khan
50,489,M.J. Slater
51,482,C.Z. Harris
52,478,B.A. Young
52,478,I.A. Healy
54,473,P.A. Strang
55,468,B.M. McMillan
56,467,R.S. Kaluwitharana
57,465,S.M. Pollock
58,461,J.C. Adams
59,458,K.L.T. Arthurton
60,450,J.R. Murray
61,446,R.G. Twose
62,438,S.C. Williams
63,437,Ramiz Raja
64,427,S.C. Ganguly
65,424,Mohammad Wasim
66,419,G.S. Blewett
67,418,R.I.C. Holder
68,406,R.R. Singh
69,401,C.N. Evans
69,401,N.R. Mongia
71,399,M.S. Atapattu
72,394,D.J. Richardson
73,385,Wasim Akram
74,383,L. Klusener
75,382,C.M. Spearman
76,376,G.J. Whittall
77,370,Salim Elahi
78,369,H.D.P.K. Dharmasena
79,367,S.O. Tikolo
80,351,W.P.U.J.C. Vaas
81,347,H.H. Streak
82,346,S.K. Warne
83,344,P.L. Symcox
83,344,H.H. Gibbs
85,342,P.A.J. DeFreitas
86,341,M.J. Di Venuto
87,340,D.N. Chudasama
88,339,A.C. Gilchrist
89,337,P.R. Reiffel
90,335,G.R. Larsen
90,335,C.B. Wishart
92,332,D.J. Callaghan
92,332,A.D. Brown
94,331,R.S. Kalpage
95,325,A.C. Cummins
96,322,M.J.R. Rindel
97,320,Rashid Latif
98,319,K.O. Otieno
99,317,J. Srinath
100,314,K.J.J. van Noortwijk
