1,820,M.S. Dhoni
2,774,Yuvraj Singh
3,744,C.H. Gayle
4,741,S. Chanderpaul
5,738,M.E.K. Hussey
6,734,A.B. de Villiers
7,722,V. Sehwag
8,716,G.C. Smith
9,702,H.H. Gibbs
9,702,J.H. Kallis
11,684,S.R. Tendulkar
12,682,K.C. Sangakkara
13,679,K.P. Pietersen
13,679,M.J. Clarke
15,666,R.T. Ponting
16,660,Mohammad Yousuf
17,657,L.R.P.L. Taylor
18,651,G. Gambhir
19,642,R.R. Sarwan
20,640,S.T. Jayasuriya
21,638,Younus Khan
22,631,Salman Butt
23,623,Shoaib Malik
24,617,Shakib Al Hasan
25,616,P.D. Collingwood
26,609,J.P. Duminy
27,608,B.B. McCullum
28,603,I.R. Bell
29,599,D.P.M.D. Jayawardene
30,592,Misbah-ul-Haq
31,590,S.B. Styris
31,590,T.M. Dilshan
33,588,R.N. ten Doeschate
34,587,Tamim Iqbal
35,584,B.J. Haddin
36,583,O.A. Shah
37,575,S.K. Raina
38,561,M.V. Boucher
39,555,C.J. Ferguson
40,543,S.R. Watson
41,534,H.M. Amla
41,534,J.D.P. Oram
43,529,M.J. Guptill
44,528,Kamran Akmal
45,526,J.M. How
46,525,L.P.C. Silva
47,522,J.D. Ryder
48,520,A.J. Strauss
49,518,Mohammad Ashraful
50,512,R.S. Bopara
51,511,E. Chigumbura
52,509,J.R. Hopes
52,509,R. Dravid
54,508,S.C. Williams
54,508,Rizwan Cheema
56,503,H. Masakadza
56,503,B.R.M. Taylor
58,501,Shahid Afridi
59,499,W.U. Tharanga
60,495,R.S. Morton
61,492,Raqibul Hasan
62,481,G.D. Elliott
63,477,S.E. Marsh
64,476,W.T.S. Porterfield
65,471,S.O. Tikolo
66,469,C.K. Kapugedera
67,466,S. Matsikenyeri
68,461,D.J. Bravo
68,461,K.J. O'Brien
70,458,N.J. O'Brien
71,457,G.M. Hamilton
72,456,A. Obanda
73,454,R.G. Sharma
74,452,T. Taibu
75,451,Abdul Razzaq
76,450,M.N. Samuels
77,446,A. Bagai
78,445,S.H.T. Kandamby
79,444,S. Dhaniram
80,443,M.J. Prior
81,441,C.K. Coventry
82,439,Mushfiqur Rahim
83,437,D.J. Hussey
84,435,A.R. Uthappa
85,429,A.N. Cook
86,423,Aftab Ahmed
87,420,Shahriar Nafees
88,419,C.O. Obuya
89,410,R.R. Watson
89,410,E.J.G. Morgan
91,408,T. Mishra
91,408,J.M. Davison
91,408,T.M. Odoyo
94,400,Umar Akmal
95,398,V. Sibanda
96,394,N.F.I. McCallum
97,393,J. Mubarak
97,393,M.T. Thushara
99,392,C.J. Chibhabha
100,389,L.J. Wright
