1,877,M.G. Bevan
2,825,S.R. Tendulkar
2,825,B.C. Lara
4,788,M.E. Waugh
5,778,W.J. Cronje
6,749,A.C. Gilchrist
7,748,J.H. Kallis
7,748,R.T. Ponting
9,745,N.J. Astle
10,737,P.A. de Silva
11,735,D.S. Lehmann
11,735,Saeed Anwar
13,731,L. Klusener
14,729,G.A. Hick
15,727,N.V. Knight
16,723,C.L. Hooper
17,706,G.P. Thorpe
18,697,Ijaz Ahmed, sen.
19,696,S.C. Ganguly
20,693,S. Chanderpaul
21,690,S.T. Jayasuriya
22,686,Inzamam-ul-Haq
23,685,G. Kirsten
24,671,M. Azharuddin
25,665,D.J. Cullinan
26,658,A. Ranatunga
27,656,A. Jadeja
28,655,G.W. Flower
29,648,J.N. Rhodes
30,634,S.P. Fleming
31,628,R. Dravid
32,623,A. Flower
33,609,S.C. Williams
34,608,A.J. Stewart
35,605,N.H. Fairbrother
36,603,M.S. Atapattu
37,593,A.D.R. Campbell
38,591,C.L. Cairns
39,583,Shahid Afridi
40,564,A.C. Parore
41,561,C.Z. Harris
42,556,S.R. Waugh
43,531,Salim Malik
44,528,S.M. Pollock
45,519,R.S. Mahanama
46,516,Aamir Sohail
47,513,R.R. Singh
48,512,P.V. Simmons
48,512,R.G. Twose
48,512,Moin Khan
51,509,C.D. McMillan
52,505,R.S. Kaluwitharana
53,501,H.P. Tillekeratne
54,486,M.W. Goodwin
55,485,S.L. Campbell
56,477,N.C. Johnson
57,474,G.J. Whittall
58,471,P.A. Strang
59,465,Mohammad Yousuf
59,465,D.P.M.D. Jayawardene
61,452,S.O. Tikolo
62,451,A.J. Hollioake
63,449,M.O. Odumbe
64,447,D.R. Martyn
65,446,H.H. Gibbs
66,444,C.B. Lambert
67,433,J.C. Adams
68,429,K.O. Otieno
69,428,C.B. Wishart
70,417,N. Hussain
71,416,K.L.T. Arthurton
71,416,H.S. Modi
73,413,H.D.P.K. Dharmasena
74,402,V.G. Kambli
75,398,N.R. Mongia
76,396,Wasim Akram
77,395,H.H. Streak
78,393,M.J. Horne
79,389,A.D. Brown
80,388,U.D.U. Chandana
80,388,R.D. Shah
82,387,S. Ramesh
83,383,P.A. Wallace
84,380,Aminul Islam
85,375,Akram Khan
86,372,C.N. Evans
87,363,M.A. Ealham
88,352,Azhar Mahmood
89,349,D.M. Benkenstein
89,349,D.A. Gunawardene
91,347,Mohammad Wasim
92,344,Mehrab Hossain
93,334,G.J. Rennie
94,325,D.N. Chudasama
95,311,S. Lee
96,307,K.J.J. van Noortwijk
97,301,T.M. Moody
98,296,R.D.B. Croft
99,294,H.H. Kanitkar
100,292,S.K. Warne
