1,797,A.C. Gilchrist
2,784,R.T. Ponting
3,729,G.C. Smith
4,721,K.C. Sangakkara
5,719,Mohammad Yousuf
6,718,C.H. Gayle
7,717,A. Symonds
8,711,M.E.K. Hussey
9,702,Inzamam-ul-Haq
9,702,M.J. Clarke
11,697,A. Flintoff
12,696,R. Dravid
13,695,M.S. Atapattu
14,693,K.P. Pietersen
14,693,S.T. Jayasuriya
16,692,H.H. Dippenaar
17,689,M.S. Dhoni
18,688,R.R. Sarwan
19,684,M.E. Trescothick
20,682,S.R. Tendulkar
20,682,D.R. Martyn
22,673,H.H. Gibbs
23,667,V. Sehwag
24,663,J.H. Kallis
25,657,Yuvraj Singh
25,657,A.J. Strauss
27,647,Shoaib Malik
28,637,S.P. Fleming
29,633,S. Chanderpaul
30,629,B.C. Lara
31,626,M.L. Hayden
32,621,D.P.M.D. Jayawardene
33,599,Yasir Hameed
34,591,M.V. Boucher
35,587,N.J. Astle
36,581,Abdul Razzaq
37,580,S.B. Styris
38,578,M. Kaif
39,574,H.J.H. Marshall
40,568,A.G. Prince
41,566,J.M. Kemp
42,559,M.P. Vaughan
43,556,C.D. McMillan
44,549,P.D. Collingwood
45,548,Salman Butt
46,545,Shahid Afridi
47,542,S.C. Ganguly
48,539,V.S. Solanki
49,530,R.P. Arnold
50,529,T.M. Dilshan
51,527,S.M. Katich
51,527,L. Vincent
53,512,W.W. Hinds
54,511,Younus Khan
54,511,G.W. Flower
56,509,I.K. Pathan
57,498,M.N. Samuels
58,494,S.M. Pollock
59,489,Mohammad Ashraful
59,489,Kamran Akmal
61,488,B.B. McCullum
62,480,V.V.S. Laxman
63,479,T. Taibu
64,468,G.O. Jones
65,466,P.G. Fulton
65,466,Khaled Masud
67,456,M.S. Sinclair
68,428,N.D. McKenzie
69,426,Habibul Bashar
70,424,W.U. Tharanga
70,424,D.R. Smith
70,424,E. Chigumbura
73,423,B.R.M. Taylor
74,419,Shahriar Nafees
75,418,Imran Farhat
76,415,J.D.P. Oram
77,408,Rajin Saleh
78,400,G.B. Hogg
79,397,Alok Kapali
80,395,A.M. Blignaut
81,391,Javed Omer
82,383,Aftab Ahmed
83,377,G. Gambhir
84,367,A.J. Hall
85,365,S. Matsikenyeri
85,365,D. Mongia
87,361,B. Lee
88,341,U.D.U. Chandana
89,336,J.M. Davison
90,335,I.R. Bell
90,335,G.M. Hamilton
92,330,M.A. Vermeulen
93,324,S.R. Watson
93,324,Imran Nazir
95,323,D.J. Bravo
95,323,A.R. Adams
97,321,D.L. Vettori
98,318,C.K. Coventry
99,316,D. Ganga
100,315,Khaled Mahmud
