1,867,M.G. Bevan
2,835,S.C. Ganguly
3,801,L. Klusener
4,761,S.R. Tendulkar
5,743,R.T. Ponting
6,741,J.H. Kallis
7,737,N.J. Astle
8,736,M.E. Waugh
9,735,N.V. Knight
10,726,G.A. Hick
11,725,B.C. Lara
12,722,Saeed Anwar
13,714,G.P. Thorpe
14,708,W.J. Cronje
15,704,A.C. Gilchrist
16,672,R. Dravid
17,660,R.G. Twose
18,659,Mohammad Yousuf
19,658,P.A. de Silva
20,657,Inzamam-ul-Haq
21,652,H.H. Gibbs
22,651,Ijaz Ahmed, sen.
23,645,S.T. Jayasuriya
24,641,A. Jadeja
25,632,G. Kirsten
26,624,N.C. Johnson
27,623,A. Flower
27,623,D.J. Cullinan
29,622,C.L. Cairns
29,622,S. Chanderpaul
31,617,C.L. Hooper
31,617,J.N. Rhodes
33,614,G.W. Flower
34,609,D.S. Lehmann
35,606,S.R. Waugh
36,602,S.P. Fleming
37,597,A.J. Stewart
38,581,M. Azharuddin
39,574,A.D.R. Campbell
40,572,C.Z. Harris
41,564,M.S. Atapattu
42,557,R.S. Kaluwitharana
43,551,M.W. Goodwin
44,534,S.O. Tikolo
45,528,S.L. Campbell
46,526,A.C. Parore
47,525,S.M. Pollock
48,524,Shahid Afridi
49,522,R.P. Arnold
50,520,N. Hussain
50,520,D.R. Martyn
52,516,R.R. Singh
53,514,Moin Khan
54,507,R.D. Shah
55,493,J.C. Adams
56,491,Abdul Razzaq
57,484,D.P.M.D. Jayawardene
58,479,R.L. Powell
59,470,C.D. McMillan
60,463,R.D. Jacobs
61,458,A. Symonds
62,451,M.O. Odumbe
63,450,Aamir Sohail
64,449,H.P. Tillekeratne
65,439,G.M. Hamilton
66,436,M.J. Horne
67,435,G.J. Whittall
68,418,K.O. Otieno
69,411,Mehrab Hossain
70,407,Wasim Akram
71,403,Azhar Mahmood
71,403,H.S. Modi
73,397,P.A. Strang
74,393,T.M. Odoyo
75,389,Aminul Islam
76,383,Akram Khan
77,380,C.B. Lambert
78,377,C.B. Wishart
78,377,A.D. Brown
80,374,H.D.P.K. Dharmasena
81,367,C.M. Spearman
82,364,H.H. Streak
83,363,W.W. Hinds
83,363,U.D.U. Chandana
85,362,S.V. Carlisle
86,348,M.A. Ealham
87,345,S. Lee
88,343,Wajahatullah Wasti
89,338,N.R. Mongia
90,331,V.G. Kambli
91,329,Shahriar Hossain
92,328,P.A. Wallace
93,320,N.O. Perry
94,318,S.B. Joshi
95,317,C.N. Evans
96,316,N. Chopra
97,315,G.J. Rennie
98,313,D.M. Benkenstein
99,307,K.J.J. van Noortwijk
100,305,M.V. Boucher
