1,816,S.R. Tendulkar
2,804,C.H. Gayle
3,794,M.G. Bevan
4,764,R.T. Ponting
5,761,Mohammad Yousuf
6,760,A.C. Gilchrist
7,754,J.H. Kallis
8,753,S.T. Jayasuriya
9,733,B.C. Lara
10,724,M.E. Trescothick
11,720,M.L. Hayden
12,707,V. Sehwag
13,693,D.R. Martyn
14,686,H.H. Dippenaar
15,683,H.H. Gibbs
16,680,S.C. Ganguly
17,678,R. Dravid
18,676,M.S. Atapattu
19,670,R.R. Sarwan
20,651,G.C. Smith
21,621,M.N. Samuels
22,620,A. Flintoff
23,606,L. Klusener
24,602,Yasir Hameed
25,600,Abdul Razzaq
26,599,Inzamam-ul-Haq
27,596,S.P. Fleming
28,595,G.W. Flower
29,589,Younus Khan
30,588,D.S. Lehmann
31,587,N.J. Astle
32,586,W.W. Hinds
33,575,Yuvraj Singh
34,574,D.P.M.D. Jayawardene
35,570,A. Symonds
36,568,C.L. Cairns
36,568,K.C. Sangakkara
38,567,S. Chanderpaul
39,565,P.D. Collingwood
40,563,Shoaib Malik
41,558,R.P. Arnold
42,550,N.D. McKenzie
43,547,M. Kaif
44,544,C.D. McMillan
45,535,M.P. Vaughan
46,532,M.V. Boucher
46,532,S.B. Styris
48,518,Salim Elahi
49,513,R.L. Powell
50,508,H.H. Streak
51,507,M.J. Clarke
52,500,S.O. Tikolo
53,497,C.Z. Harris
53,497,J.A. Rudolph
55,494,V.V.S. Laxman
56,493,Alok Kapali
57,490,D. Mongia
58,473,R.S. Kaluwitharana
59,472,S.V. Carlisle
60,471,R.D. Jacobs
61,458,S.M. Pollock
62,452,Shahid Afridi
63,444,N. Boje
64,443,R.D. Shah
65,442,D.A. Gunawardene
65,442,J.M. Davison
67,438,M.S. Sinclair
68,436,M.A. Vermeulen
69,434,T.M. Odoyo
70,433,Imran Farhat
71,421,L. Vincent
72,414,Imran Nazir
73,405,C.B. Wishart
74,403,J.D.P. Oram
75,402,Rajin Saleh
76,395,T. Taibu
77,394,D.D. Ebrahim
78,393,K.O. Otieno
79,390,D. Ganga
80,384,H.K. Badani
81,378,A.J. Hall
82,373,V.S. Solanki
83,368,H.S. Modi
84,364,Habibul Bashar
85,362,S.M. Ervine
86,359,A.M. Blignaut
87,358,Misbah-ul-Haq
88,351,G.B. Hogg
89,346,A.R. Adams
90,344,Khaled Mahmud
91,343,Moin Khan
92,341,H.J.H. Marshall
93,337,T.J. Friend
94,335,G.M. Hamilton
94,335,I.J. Harvey
96,332,Tushar Imran
97,328,B.B. McCullum
98,323,A.B. Agarkar
99,322,Khaled Masud
100,321,U.D.U. Chandana
