1,935,I.V.A. Richards
2,892,D.L. Haynes
3,851,A.J. Lamb
4,839,Javed Miandad
5,798,G.A. Gooch
6,792,D.I. Gower
7,735,D.B. Vengsarkar
8,733,A.R. Border
9,728,C.G. Greenidge
10,710,K.C. Wessels
11,701,S.M. Gavaskar
11,701,R.B. Richardson
13,698,M.D. Crowe
14,662,J.V. Coney
15,661,A.L. Logie
16,650,Kapil Dev
17,646,D.C. Boon
18,638,R.L. Dias
19,635,G.M. Wood
20,629,A. Ranatunga
21,621,K. Srikkanth
22,608,Mohsin Khan
23,607,R.J. Shastri
24,600,Ramiz Raja
25,592,Mudassar Nazar
26,587,I.T. Botham
27,581,Imran Khan
28,569,M.W. Gatting
28,569,D.M. Jones
28,569,S.M. Patil
31,564,P.J.L. Dujon
32,563,B.A. Edgar
33,547,H.A. Gomes
34,546,G. Fowler
35,545,G.R. Marsh
36,544,M. Azharuddin
37,537,L.R.D. Mendis
38,531,S.R. Waugh
39,524,M. Amarnath
40,523,R.J. Hadlee
41,502,J.G. Wright
42,501,J.J. Crowe
43,496,G.M. Ritchie
44,486,P.A. de Silva
45,466,K.M. Curran
46,452,R.S. Madugalle
47,425,Qasim Omar
48,423,Salim Malik
48,423,R.M.H. Binny
50,420,S. Wettimuny
51,418,G.R.J. Matthews
52,395,S.P. O'Donnell
53,392,D.L. Houghton
54,389,M.D. Marshall
55,377,A.L.F. de Mel
56,374,K.R. Rutherford
57,365,I.D.S. Smith
58,363,D.S.B.P. Kuruppu
59,355,C. Sharma
60,353,R.A. Harper
61,349,Madan Lal
61,349,R.T. Robinson
63,344,Abdul Qadir
64,341,Manzoor Elahi
65,338,R.G. de Alwis
66,335,E.J. Chatfield
67,334,M.C. Snedden
68,325,S.H.U. Karnain
69,323,Shoaib Mohammad
70,304,J.G. Bracewell
71,303,P.R. Downton
72,302,J.R. Ratnayeke
73,299,G.F. Lawson
74,297,Mansoor Akhtar
75,292,R.J. Ratnayake
75,292,K. Azad
77,290,V.J. Marks
78,287,C.J. McDermott
79,284,A.P. Gurusinha
80,281,E.A.E. Baptiste
80,281,M.A. Holding
82,268,J. Garner
83,260,M.D. Moxon
84,258,Wasim Akram
85,252,N.A. Foster
86,247,V.B. John
87,243,G.R. Dilley
88,241,D.M. Wellham
89,234,A.D. Gaekwad
90,231,R.J. Bailey
91,226,Tauseef Ahmed
92,219,I.P. Butchart
93,217,Ijaz Faqih
94,210,C.W.J. Athey
95,209,G.A. Paterson
96,202,Anil Dalpat
97,201,R.D. Brown
97,201,R.S. Mahanama
97,201,C.S. Pandit
100,199,P.H. Edmonds
