1,816,S.R. Tendulkar
2,794,M.G. Bevan
3,764,R.T. Ponting
4,763,Mohammad Yousuf
5,760,A.C. Gilchrist
6,754,J.H. Kallis
7,753,S.T. Jayasuriya
8,739,C.H. Gayle
9,734,B.C. Lara
10,724,M.E. Trescothick
11,722,R.R. Sarwan
12,720,M.L. Hayden
13,707,V. Sehwag
14,693,D.R. Martyn
15,686,H.H. Dippenaar
16,683,H.H. Gibbs
17,680,S.C. Ganguly
18,678,R. Dravid
19,676,M.S. Atapattu
20,651,G.C. Smith
21,631,M.N. Samuels
22,620,A. Flintoff
23,610,G.W. Flower
24,608,S.P. Fleming
25,606,L. Klusener
26,601,Younus Khan
27,600,Inzamam-ul-Haq
28,599,N.J. Astle
29,588,D.S. Lehmann
30,578,S. Chanderpaul
31,575,Yuvraj Singh
32,574,D.P.M.D. Jayawardene
32,574,W.W. Hinds
34,572,Shoaib Malik
35,570,Abdul Razzaq
35,570,A. Symonds
37,568,K.C. Sangakkara
38,565,P.D. Collingwood
39,558,R.P. Arnold
40,555,C.D. McMillan
41,550,N.D. McKenzie
42,547,M. Kaif
43,543,S.B. Styris
44,542,C.L. Cairns
45,535,M.P. Vaughan
46,532,M.V. Boucher
47,529,R.L. Powell
48,518,Yasir Hameed
49,507,M.J. Clarke
50,500,S.O. Tikolo
51,497,J.A. Rudolph
52,496,C.Z. Harris
53,494,V.V.S. Laxman
54,493,Alok Kapali
55,490,D. Mongia
56,489,Salim Elahi
57,486,H.H. Streak
58,484,S.V. Carlisle
59,473,R.S. Kaluwitharana
60,471,R.D. Jacobs
61,462,Shahid Afridi
62,458,S.M. Pollock
63,444,N. Boje
64,443,R.D. Shah
65,442,J.M. Davison
65,442,D.A. Gunawardene
67,434,T.M. Odoyo
68,430,L. Vincent
69,424,M.S. Sinclair
70,422,Imran Nazir
71,406,C.B. Wishart
72,404,D.D. Ebrahim
73,402,Rajin Saleh
74,400,D. Ganga
75,393,K.O. Otieno
76,390,J.D.P. Oram
77,384,H.K. Badani
78,378,A.J. Hall
79,373,V.S. Solanki
80,368,H.S. Modi
81,364,Habibul Bashar
82,353,A.R. Adams
83,351,G.B. Hogg
84,350,A.M. Blignaut
85,346,Misbah-ul-Haq
85,346,T.J. Friend
85,346,S.M. Ervine
88,344,Khaled Mahmud
88,344,B.B. McCullum
90,338,T. Taibu
91,337,Moin Khan
92,335,I.J. Harvey
92,335,G.M. Hamilton
94,332,Tushar Imran
95,323,A.B. Agarkar
96,322,Khaled Masud
97,321,Taufeeq Umar
97,321,U.D.U. Chandana
99,319,A.J. Bichel
100,316,Mohammad Hafeez
