1,729,I.V.A. Richards
2,721,G.S. Chappell
3,687,G.M. Turner
4,660,D.I. Gower
5,655,C.G. Greenidge
6,650,I.M. Chappell
7,632,Majid Khan
8,604,Zaheer Abbas
9,601,C.H. Lloyd
10,597,A.I. Kallicharran
11,576,K.W.R. Fletcher
12,552,D.L. Haynes
13,548,G.A. Gooch
14,513,G. Boycott
15,508,D.W. Randall
16,505,J.M. Brearley
17,463,P. Willey
18,456,G.P. Howarth
19,439,J.G. Wright
20,438,C.L. King
21,429,Wasim Raja
22,428,G.R. Viswanath
23,413,C.M. Old
23,413,S.M. Gavaskar
25,411,B.L. Cairns
26,405,I.T. Botham
27,398,Javed Miandad
28,380,D.L. Murray
29,378,D. Lloyd
30,372,R.W. Marsh
31,362,A.M.J. Hilditch
31,362,K.D. Walters
31,362,A.D. Gaekwad
34,355,K.J. Hughes
35,352,Sadiq Mohammad
35,352,B.A. Edgar
37,343,L.R.D. Mendis
38,339,A.R. Border
39,321,Mudassar Nazar
40,318,M.G. Burgess
41,316,G.M. Wood
42,315,G.N. Yallop
43,308,R.J. Hadlee
44,303,B. Wood
45,298,M. Amarnath
46,296,D.B. Vengsarkar
47,292,Imran Khan
48,270,L.G. Rowe
49,267,Wasim Bari
50,266,W.M. Darling
51,264,A.M.E. Roberts
52,262,D.K. Lillee
53,254,R.L. Dias
54,249,R.W. Taylor
55,248,Mohsin Khan
56,247,Kapil Dev
57,241,Sarfraz Nawaz
58,236,G.N. Edwards
59,233,J.F.M. Morrison
60,229,R.G.D. Willis
61,224,J.M. Parker
62,211,B.J. McKechnie
63,203,M.H.N. Walker
64,193,J.R. Thomson
65,191,S. Venkataraghavan
66,189,M. Hendrick
67,185,Haroon Rashid
67,185,J.V. Coney
69,174,D.L. Underwood
69,174,W.K. Lees
71,172,P.H. Edmonds
72,168,R.B. McCosker
73,167,J. Garner
74,166,J.K. Lever
75,165,D.L. Bairstow
76,163,D.S. de Silva
77,161,K.D. Ghavri
78,149,Madan Lal
79,148,R.J. Bright
80,147,G. Dymock
81,142,B. Warnapura
82,136,M.A. Holding
83,133,C.E.H. Croft
84,127,Sikander Bakht
85,110,J.M. Wiener
86,104,R.M. Hogg
87,103,C.P.S. Chauhan
88,99,G. Miller
89,98,R.D. Jackman
89,98,G.B. Troup
91,96,L.W. Kaluperuma
92,95,Yashpal Sharma
93,94,B. Reddy
94,92,B.M. Laird
95,91,L.S. Pascoe
96,83,S.L. Boock
97,82,P.R. Downton
98,79,W.W. Daniel
99,73,D.R. Parry
100,72,A.N. Ranasinghe
