1,771,M.G. Bevan
2,768,R.T. Ponting
3,765,S.R. Tendulkar
4,763,Mohammad Yousuf
5,754,J.H. Kallis
6,750,M.E. Trescothick
7,741,M.L. Hayden
8,739,C.H. Gayle
9,735,A.C. Gilchrist
10,734,B.C. Lara
11,732,S.T. Jayasuriya
12,722,R.R. Sarwan
13,714,V. Sehwag
14,697,S.C. Ganguly
15,686,H.H. Dippenaar
16,683,H.H. Gibbs
17,678,D.R. Martyn
18,676,M.S. Atapattu
19,658,R. Dravid
20,651,G.C. Smith
21,631,M.N. Samuels
22,617,N.J. Astle
23,616,S.P. Fleming
24,610,G.W. Flower
25,609,D.S. Lehmann
26,606,L. Klusener
27,601,Younus Khan
28,600,Inzamam-ul-Haq
29,598,Yuvraj Singh
30,578,S. Chanderpaul
31,575,A. Symonds
32,574,W.W. Hinds
32,574,D.P.M.D. Jayawardene
34,572,Shoaib Malik
35,571,A. Flintoff
36,570,Abdul Razzaq
37,568,K.C. Sangakkara
38,561,R.P. Arnold
39,554,C.D. McMillan
40,552,C.L. Cairns
41,550,N.D. McKenzie
42,548,M. Kaif
43,538,P.D. Collingwood
44,532,M.P. Vaughan
44,532,M.V. Boucher
46,529,R.L. Powell
47,519,Alok Kapali
48,518,Yasir Hameed
49,516,C.Z. Harris
50,514,S.B. Styris
51,508,D. Mongia
52,500,S.O. Tikolo
53,497,J.A. Rudolph
54,489,Salim Elahi
55,486,H.H. Streak
56,484,S.V. Carlisle
57,473,L. Vincent
58,471,R.D. Jacobs
59,462,Shahid Afridi
60,458,S.M. Pollock
61,455,V.V.S. Laxman
62,450,R.S. Kaluwitharana
63,444,N. Boje
63,444,D.A. Gunawardene
65,443,R.D. Shah
66,442,J.M. Davison
67,437,M.S. Sinclair
68,435,C.J. Nevin
69,434,T.M. Odoyo
70,422,Imran Nazir
71,406,C.B. Wishart
72,404,D.D. Ebrahim
73,401,M.J. Clarke
74,400,D. Ganga
75,398,V.S. Solanki
76,396,Rashid Latif
77,393,K.O. Otieno
78,379,Rajin Saleh
79,378,A.J. Hall
80,369,Habibul Bashar
81,368,H.S. Modi
82,367,Khaled Mahmud
83,363,A.R. Adams
84,350,A.M. Blignaut
85,347,G.B. Hogg
86,346,S.M. Ervine
86,346,H.K. Badani
86,346,T.J. Friend
86,346,Misbah-ul-Haq
86,346,J.D.P. Oram
91,338,T. Taibu
92,337,Tushar Imran
92,337,Moin Khan
94,335,G.M. Hamilton
94,335,Khaled Masud
96,326,J.P. Maher
97,322,I.J. Harvey
98,321,Taufeeq Umar
98,321,U.D.U. Chandana
100,319,S.R. Watson
