1,820,M.S. Dhoni
2,774,Yuvraj Singh
3,749,M.E.K. Hussey
4,744,C.H. Gayle
5,741,S. Chanderpaul
6,734,A.B. de Villiers
7,722,V. Sehwag
8,716,G.C. Smith
9,702,H.H. Gibbs
9,702,J.H. Kallis
11,690,M.J. Clarke
12,684,S.R. Tendulkar
13,682,K.P. Pietersen
13,682,K.C. Sangakkara
15,669,R.T. Ponting
16,660,Mohammad Yousuf
17,657,L.R.P.L. Taylor
18,651,G. Gambhir
19,642,R.R. Sarwan
20,640,S.T. Jayasuriya
21,638,Younus Khan
22,631,Salman Butt
23,623,Shoaib Malik
24,617,Shakib Al Hasan
25,609,J.P. Duminy
26,608,B.B. McCullum
27,607,P.D. Collingwood
28,606,I.R. Bell
29,599,D.P.M.D. Jayawardene
30,592,Misbah-ul-Haq
31,590,T.M. Dilshan
31,590,S.B. Styris
33,588,R.N. ten Doeschate
33,588,O.A. Shah
35,587,B.J. Haddin
35,587,Tamim Iqbal
37,575,S.K. Raina
38,561,M.V. Boucher
39,541,S.R. Watson
40,534,H.M. Amla
40,534,J.D.P. Oram
42,529,M.J. Guptill
43,528,Kamran Akmal
43,528,C.J. Ferguson
45,526,J.M. How
46,525,L.P.C. Silva
47,522,J.D. Ryder
48,518,Mohammad Ashraful
49,514,J.R. Hopes
50,511,E. Chigumbura
51,509,R. Dravid
52,508,S.C. Williams
52,508,Rizwan Cheema
54,507,A.J. Strauss
55,504,R.S. Bopara
56,503,H. Masakadza
56,503,B.R.M. Taylor
58,501,Shahid Afridi
59,499,W.U. Tharanga
60,495,R.S. Morton
61,492,Raqibul Hasan
62,481,G.D. Elliott
63,479,S.E. Marsh
64,476,W.T.S. Porterfield
65,471,S.O. Tikolo
66,469,C.K. Kapugedera
67,466,S. Matsikenyeri
68,461,K.J. O'Brien
68,461,D.J. Bravo
70,458,N.J. O'Brien
71,457,M.J. Prior
71,457,G.M. Hamilton
73,456,A. Obanda
74,454,R.G. Sharma
75,452,T. Taibu
76,451,Abdul Razzaq
77,450,M.N. Samuels
78,446,A. Bagai
79,445,S.H.T. Kandamby
80,444,S. Dhaniram
81,441,C.K. Coventry
82,439,Mushfiqur Rahim
82,439,D.J. Hussey
84,435,A.R. Uthappa
85,431,A.N. Cook
86,423,Aftab Ahmed
87,420,Shahriar Nafees
88,419,C.O. Obuya
89,410,R.R. Watson
90,409,E.J.G. Morgan
91,408,J.M. Davison
91,408,T. Mishra
91,408,T.M. Odoyo
94,400,Umar Akmal
95,398,V. Sibanda
96,394,N.F.I. McCallum
97,393,M.T. Thushara
97,393,J. Mubarak
99,392,C.J. Chibhabha
100,387,Y.K. Pathan
