1,906,D.M. Jones
2,812,G.R. Marsh
3,805,A.J. Lamb
4,804,D.L. Haynes
5,789,A.H. Jones
6,775,R.B. Richardson
7,771,G.A. Gooch
8,762,N.S. Sidhu
9,749,Salim Malik
10,713,A. Ranatunga
11,702,P.A. de Silva
12,695,M. Azharuddin
13,692,A.R. Border
14,690,M.D. Crowe
15,688,S.V. Manjrekar
16,684,Javed Miandad
17,679,Imran Khan
18,660,Ramiz Raja
18,660,S.R. Waugh
20,644,D.C. Boon
21,637,A.P. Gurusinha
22,611,R.A. Smith
23,601,K. Srikkanth
24,594,Kapil Dev
25,584,A.L. Logie
26,577,M.W. Gatting
27,570,C.L. Hooper
28,569,S.P. O'Donnell
29,563,J.G. Wright
30,562,M.J. Greatbatch
31,556,K.R. Rutherford
32,551,R.J. Shastri
33,544,Saeed Anwar
34,543,Ijaz Ahmed, sen.
35,531,S.R. Tendulkar
36,522,K.C. Wessels
37,516,M.A. Taylor
38,513,M.A. Atherton
39,498,R.S. Mahanama
39,498,M.E. Waugh
41,477,I.A. Healy
42,475,H.P. Tillekeratne
43,473,A.J. Stewart
44,472,I.D.S. Smith
45,470,P.V. Simmons
46,466,I.T. Botham
47,460,N.H. Fairbrother
48,429,Zahid Fazal
49,419,Shoaib Mohammad
50,411,Wasim Akram
51,410,P.A.J. DeFreitas
52,408,K.L.T. Arthurton
53,394,M.D. Marshall
54,390,P.L. Taylor
55,385,Aamer Malik
56,384,Manzoor Elahi
57,380,C.A. Best
58,378,B.C. Lara
59,377,Ather Ali Khan
60,370,M. Prabhakar
61,366,D.L. Houghton
62,363,C. Sharma
62,363,T.M. Moody
64,360,R.T. Latham
65,353,D.R. Pringle
66,351,A.K. Sharma
67,346,R.J. Ratnayake
68,342,J.E. Emburey
69,341,A.P. Kuiper
69,341,M.A.R. Samarasekera
71,335,R.C. Russell
72,330,G.A. Hick
73,326,K.S. More
74,318,C.E.L. Ambrose
75,317,A.J. Pycroft
76,315,Abdul Qadir
77,313,B.A. Young
78,307,C.Z. Harris
79,306,R.A. Harper
80,305,I.P. Butchart
81,301,G.R.J. Matthews
82,299,Aamir Sohail
83,292,C.A. Walsh
84,291,C.S. Pandit
85,284,A.C. Waller
86,283,I.R. Bishop
87,282,Waqar Younis
88,281,C.B. Lambert
89,274,P.A. Wallace
90,272,W.V. Raman
91,270,K.J. Arnott
92,261,Aminul Islam
93,259,A.R.C. Fraser
94,257,Inzamam-ul-Haq
95,255,Mushtaq Ahmed
96,253,Moin Khan
97,252,Maninder Singh
98,251,C.J. McDermott
99,250,B.P. Patterson
100,242,Aqib Javed
