1,869,A.B. de Villiers
2,848,H.M. Amla
3,837,V. Kohli
4,802,G.J. Bailey
5,800,K.C. Sangakkara
6,767,M.S. Dhoni
7,739,T.M. Dilshan
8,727,S. Dhawan
9,720,Q. de Kock
10,713,L.R.P.L. Taylor
11,701,F. du Plessis
12,688,K.S. Williamson
13,674,Misbah-ul-Haq
14,652,A.D. Mathews
15,649,S.R. Watson
16,648,M.J. Clarke
17,645,Ahmed Shehzad
18,639,S.K. Raina
19,636,Mohammad Hafeez
20,635,M.J. Guptill
21,619,E.J.G. Morgan
22,618,A.N. Cook
22,618,Umar Akmal
24,617,G.J. Maxwell
25,615,B.B. McCullum
26,608,R.G. Sharma
27,606,I.R. Bell
28,605,J.P. Duminy
29,603,J.E. Root
30,601,B.R.M. Taylor
31,599,Shakib Al Hasan
31,599,P.R. Stirling
33,592,J.C. Buttler
34,589,D.P.M.D. Jayawardene
35,582,K.J. O'Brien
35,582,Tamim Iqbal
37,578,C.J. Anderson
38,577,Mushfiqur Rahim
39,576,D.M. Bravo
40,574,D.A. Warner
41,567,L.M.P. Simmons
42,563,Nasir Hossain
43,562,A.J. Finch
44,559,J.P. Faulkner
45,547,D.A. Miller
46,545,R.A. Jadeja
47,544,M.N. Samuels
48,537,K.A. Pollard
48,537,H.D.R.L. Thirimanne
50,533,H. Masakadza
51,530,S.C. Williams
52,529,C.H. Gayle
53,524,P.J. Hughes
54,521,Mohammad Nabi
55,518,Shahid Afridi
56,515,L.D. Chandimal
57,513,J. Charles
58,512,D.J. Bravo
59,510,D.J.G. Sammy
59,510,Anamul Haque
61,506,W.T.S. Porterfield
62,502,R.S. Bopara
63,500,Nasir Jamshed
64,494,E. Chigumbura
65,493,S.E. Marsh
65,493,A.M. Rahane
67,490,Samiullah Shenwari
68,488,Mahmudullah
69,487,D. Ramdin
70,483,W.U. Tharanga
71,482,E.C. Joyce
72,480,M.D.K.J. Perera
73,475,N.J. O'Brien
73,475,Sohaib Maqsood
75,467,K.O.A. Powell
76,462,V. Sibanda
77,461,Fawad Alam
77,461,A.D. Russell
79,458,B.J. Haddin
80,450,Yuvraj Singh
81,449,N.L. McCullum
82,448,G.C. Wilson
83,447,G.D. Elliott
84,445,W. Barresi
85,437,J.F. Mooney
86,435,M.N. Waller
87,429,M.R. Marsh
88,428,A.T. Rayudu
89,426,S.P.D. Smith
89,426,Imrul Kayes
91,424,N.L.T.C. Perera
91,424,S.M.A. Priyanjan
93,421,Younus Khan
93,421,Asad Shafiq
95,418,Sikandar Raza
96,415,K.J. Coetzer
97,413,C.R. Ervine
98,409,M.W. Machan
99,407,C.L. White
100,406,Asghar Afghan
