1,854,M.G. Bevan
2,801,S.C. Ganguly
3,764,N.J. Astle
4,761,J.H. Kallis
5,746,S.R. Tendulkar
6,741,R.T. Ponting
7,726,A.C. Gilchrist
8,723,L. Klusener
9,722,N.C. Johnson
10,715,Inzamam-ul-Haq
11,713,G.A. Hick
12,708,M.E. Waugh
13,698,G. Kirsten
13,698,N.V. Knight
15,694,B.C. Lara
16,679,G.P. Thorpe
17,675,R.G. Twose
17,675,M.S. Atapattu
19,666,S.T. Jayasuriya
20,664,R. Dravid
21,655,Saeed Anwar
22,641,Mohammad Yousuf
23,635,A. Flower
24,626,D.R. Martyn
25,623,P.A. de Silva
26,621,S.P. Fleming
27,619,S.R. Waugh
28,610,H.H. Gibbs
29,605,C.L. Cairns
30,592,S. Chanderpaul
31,588,R.P. Arnold
32,586,C.L. Hooper
33,584,G.W. Flower
34,578,S.L. Campbell
35,576,C.Z. Harris
36,571,D.S. Lehmann
37,567,A.D.R. Campbell
37,567,D.J. Cullinan
39,558,A.J. Stewart
40,557,J.N. Rhodes
40,557,Ijaz Ahmed, sen.
42,533,M.W. Goodwin
43,529,R.S. Kaluwitharana
44,515,Shahid Afridi
45,512,Moin Khan
46,510,R.R. Singh
47,505,R.L. Powell
48,504,A.C. Parore
49,503,A. Symonds
50,501,S.O. Tikolo
51,499,N. Hussain
52,495,J.C. Adams
53,484,D.P.M.D. Jayawardene
54,478,R.D. Shah
54,478,D.A. Gunawardene
56,475,R.D. Jacobs
57,473,G.J. Whittall
58,472,S.M. Pollock
59,467,S.V. Carlisle
60,462,W.W. Hinds
61,459,C.D. McMillan
62,458,Abdul Razzaq
63,456,Imran Nazir
64,451,A.J. Hall
65,436,Akram Khan
66,430,M.O. Odumbe
67,423,Wasim Akram
67,423,H.P. Tillekeratne
67,423,M.J. Horne
70,422,M.V. Boucher
71,418,Azhar Mahmood
72,411,M.A. Ealham
73,405,Mehrab Hossain
74,401,K.O. Otieno
75,392,K.C. Sangakkara
76,389,H.S. Modi
77,387,Aminul Islam
78,380,T.M. Odoyo
79,377,Younus Khan
80,370,U.D.U. Chandana
81,365,P.A. Strang
82,361,C.B. Lambert
83,360,H.H. Streak
84,357,H.D.P.K. Dharmasena
84,357,A.D. Brown
86,352,C.B. Wishart
87,344,G.M. Hamilton
87,344,S. Lee
89,340,C.M. Spearman
90,339,M.E. Trescothick
91,337,S.B. Joshi
92,314,C.H. Gayle
93,310,S.K. Warne
94,307,K.J.J. van Noortwijk
94,307,V.G. Kambli
96,306,W.P.U.J.C. Vaas
97,303,M.L. Hayden
98,298,Naimur Rahman
99,297,N.D. McKenzie
100,296,Shahriar Hossain
