1,880,M.G. Bevan
2,813,S.R. Tendulkar
3,797,B.C. Lara
4,789,L. Klusener
5,764,M.E. Waugh
5,764,S.C. Ganguly
7,756,W.J. Cronje
8,752,J.H. Kallis
9,737,G.A. Hick
10,719,S. Chanderpaul
11,717,G.P. Thorpe
12,715,A.C. Gilchrist
13,713,N.V. Knight
13,713,R.T. Ponting
15,710,Saeed Anwar
16,706,N.J. Astle
16,706,P.A. de Silva
18,693,Inzamam-ul-Haq
19,692,C.L. Hooper
20,686,Ijaz Ahmed, sen.
21,682,D.S. Lehmann
22,676,G. Kirsten
23,675,R. Dravid
24,667,D.J. Cullinan
25,658,S.T. Jayasuriya
26,657,G.W. Flower
27,652,M. Azharuddin
28,649,J.N. Rhodes
29,640,A. Ranatunga
30,634,A. Jadeja
31,633,A. Flower
32,609,A.J. Stewart
33,608,S.P. Fleming
34,607,C.L. Cairns
35,605,N.H. Fairbrother
36,589,A.D.R. Campbell
36,589,M.S. Atapattu
38,579,S.C. Williams
39,568,Shahid Afridi
39,568,A.C. Parore
41,566,C.Z. Harris
41,566,S.R. Waugh
43,561,R.G. Twose
44,534,C.D. McMillan
45,529,Moin Khan
46,525,R.S. Mahanama
47,517,Mohammad Yousuf
48,516,Salim Malik
49,512,S.M. Pollock
50,511,S.L. Campbell
51,510,R.S. Kaluwitharana
52,508,P.V. Simmons
53,506,Aamir Sohail
54,501,R.R. Singh
55,498,R.D. Shah
56,492,S.O. Tikolo
56,492,H.H. Gibbs
58,487,H.P. Tillekeratne
59,484,J.C. Adams
60,481,M.W. Goodwin
61,471,D.P.M.D. Jayawardene
62,467,G.J. Whittall
63,459,N. Hussain
64,454,P.A. Strang
65,451,N.C. Johnson
66,450,K.O. Otieno
67,446,D.R. Martyn
67,446,A.J. Hollioake
69,435,M.O. Odumbe
70,432,Wasim Akram
71,426,C.B. Lambert
72,423,R.D. Jacobs
72,423,S. Ramesh
74,420,C.B. Wishart
75,405,H.D.P.K. Dharmasena
76,402,H.S. Modi
77,394,N.R. Mongia
78,392,H.H. Streak
78,392,V.G. Kambli
78,392,Mehrab Hossain
81,390,M.J. Horne
82,381,A.D. Brown
83,377,U.D.U. Chandana
84,368,P.A. Wallace
85,364,C.N. Evans
86,362,Azhar Mahmood
87,356,M.A. Ealham
88,355,Akram Khan
89,354,G.M. Hamilton
90,351,Aminul Islam
91,343,D.M. Benkenstein
92,342,D.A. Gunawardene
93,340,Mohammad Wasim
94,327,G.J. Rennie
95,326,T.M. Odoyo
96,318,D.N. Chudasama
97,314,S. Lee
98,311,S.K. Warne
99,310,Naimur Rahman
100,307,K.J.J. van Noortwijk
