1,784,R.T. Ponting
2,780,J.H. Kallis
3,768,A.C. Gilchrist
4,759,M.E. Trescothick
5,750,S.R. Tendulkar
6,733,R.R. Sarwan
7,719,C.H. Gayle
8,716,A. Flintoff
9,714,Mohammad Yousuf
10,709,M.L. Hayden
11,708,S.T. Jayasuriya
12,702,B.C. Lara
13,700,K.C. Sangakkara
14,693,S.P. Fleming
15,692,R. Dravid
16,687,M.S. Atapattu
17,676,G.C. Smith
18,670,D.R. Martyn
19,668,Inzamam-ul-Haq
20,661,M.J. Clarke
21,657,A. Symonds
22,654,Yasir Hameed
23,642,H.H. Dippenaar
24,635,S.C. Ganguly
25,626,H.H. Gibbs
26,623,Shoaib Malik
27,619,V. Sehwag
28,609,Abdul Razzaq
29,598,C.L. Cairns
30,592,S. Chanderpaul
31,590,Yuvraj Singh
32,585,D.S. Lehmann
32,585,D.P.M.D. Jayawardene
34,578,J.A. Rudolph
34,578,N.J. Astle
36,573,M.P. Vaughan
37,561,C.D. McMillan
38,557,S.B. Styris
39,555,V.V.S. Laxman
40,550,H.J.H. Marshall
40,550,M. Kaif
42,546,R.L. Powell
43,543,G.W. Flower
44,541,M.N. Samuels
45,539,Younus Khan
46,536,P.D. Collingwood
47,524,A.J. Strauss
48,521,W.W. Hinds
48,521,M.V. Boucher
50,519,M.S. Sinclair
51,503,N.D. McKenzie
52,495,R.P. Arnold
53,492,H.H. Streak
54,490,S.M. Pollock
55,482,T.M. Dilshan
55,482,V.S. Solanki
57,481,Shahid Afridi
58,476,T. Taibu
59,469,Salman Butt
60,467,Imran Farhat
61,457,D.A. Gunawardene
62,455,S.V. Carlisle
63,435,N. Boje
64,434,Alok Kapali
65,432,G.O. Jones
66,429,E. Chigumbura
67,427,D.D. Ebrahim
68,425,Khaled Masud
69,420,B.B. McCullum
70,413,D. Mongia
71,405,J.D.P. Oram
72,400,G.B. Hogg
73,382,B.R.M. Taylor
74,381,M.H.W. Papps
75,375,Mohammad Ashraful
76,372,Habibul Bashar
77,371,Rajin Saleh
78,370,L. Vincent
79,362,Imran Nazir
80,357,U.D.U. Chandana
81,353,D.R. Smith
82,352,C.B. Wishart
83,350,M.A. Vermeulen
84,348,A.M. Blignaut
85,346,S. Matsikenyeri
86,345,A.J. Hall
87,344,D. Ganga
88,336,J.M. Davison
88,336,R.D. Shah
90,335,G.M. Hamilton
90,335,A.B. Agarkar
92,333,S.O. Tikolo
93,331,Javed Omer
94,330,Khaled Mahmud
95,327,K.O. Otieno
96,326,I.K. Pathan
97,324,I.R. Bell
98,319,T.M. Odoyo
98,319,H.S. Modi
100,315,B. Lee
