1,861,M.G. Bevan
2,806,S.C. Ganguly
3,803,L. Klusener
4,775,R.T. Ponting
5,758,M.E. Waugh
6,748,J.H. Kallis
7,746,S.R. Tendulkar
8,739,Saeed Anwar
9,737,N.J. Astle
10,725,B.C. Lara
11,724,G.A. Hick
12,718,G.P. Thorpe
13,713,A.C. Gilchrist
14,709,N.V. Knight
15,704,W.J. Cronje
16,701,Inzamam-ul-Haq
17,683,R. Dravid
18,672,Mohammad Yousuf
19,660,R.G. Twose
20,658,P.A. de Silva
21,653,G. Kirsten
22,651,A. Jadeja
23,645,S.T. Jayasuriya
23,645,H.H. Gibbs
25,634,A. Flower
26,629,D.J. Cullinan
27,623,J.N. Rhodes
27,623,Ijaz Ahmed, sen.
29,622,D.S. Lehmann
29,622,S. Chanderpaul
29,622,C.L. Cairns
32,620,G.W. Flower
33,618,N.C. Johnson
34,617,C.L. Hooper
35,602,S.P. Fleming
36,600,A.J. Stewart
37,599,S.R. Waugh
38,589,M. Azharuddin
39,573,A.D.R. Campbell
40,572,C.Z. Harris
41,564,M.S. Atapattu
42,557,R.S. Kaluwitharana
43,534,S.O. Tikolo
44,531,Shahid Afridi
45,530,Moin Khan
46,529,R.R. Singh
47,528,S.L. Campbell
48,526,A.C. Parore
49,522,S.M. Pollock
49,522,R.P. Arnold
51,521,M.W. Goodwin
52,507,R.D. Shah
53,493,J.C. Adams
54,484,D.P.M.D. Jayawardene
55,479,R.L. Powell
56,470,C.D. McMillan
56,470,N. Hussain
58,463,R.D. Jacobs
59,461,Aamir Sohail
60,459,D.R. Martyn
61,451,M.O. Odumbe
62,449,H.P. Tillekeratne
63,444,G.J. Whittall
64,439,G.M. Hamilton
65,436,M.J. Horne
66,427,Wasim Akram
67,418,K.O. Otieno
68,411,Mehrab Hossain
69,403,H.S. Modi
70,399,P.A. Strang
70,399,Abdul Razzaq
72,393,T.M. Odoyo
73,389,Aminul Islam
74,383,Akram Khan
74,383,Azhar Mahmood
76,380,C.B. Lambert
77,379,C.B. Wishart
77,379,A.D. Brown
79,374,H.D.P.K. Dharmasena
80,370,H.H. Streak
81,367,C.M. Spearman
82,363,W.W. Hinds
82,363,U.D.U. Chandana
84,358,Wajahatullah Wasti
85,348,M.A. Ealham
86,345,D.M. Benkenstein
87,343,N.R. Mongia
88,339,S.V. Carlisle
89,336,V.G. Kambli
90,329,Shahriar Hossain
91,328,P.A. Wallace
92,323,S.B. Joshi
93,322,A. Symonds
94,320,N.O. Perry
95,319,C.N. Evans
96,317,G.J. Rennie
97,314,N. Chopra
98,307,S. Lee
98,307,K.J.J. van Noortwijk
100,306,S.K. Warne
