1,935,I.V.A. Richards
2,892,D.L. Haynes
3,839,Javed Miandad
4,838,A.J. Lamb
5,794,D.I. Gower
6,777,G.A. Gooch
7,733,A.R. Border
8,730,D.B. Vengsarkar
9,728,C.G. Greenidge
10,710,K.C. Wessels
11,707,S.M. Gavaskar
12,701,R.B. Richardson
13,685,M.D. Crowe
14,661,Kapil Dev
14,661,A.L. Logie
16,659,J.V. Coney
17,646,D.C. Boon
18,638,R.L. Dias
19,635,G.M. Wood
20,629,A. Ranatunga
21,624,K. Srikkanth
22,622,R.J. Shastri
23,608,Mohsin Khan
24,600,Ramiz Raja
25,592,Mudassar Nazar
26,584,M.W. Gatting
27,582,M. Azharuddin
28,581,Imran Khan
29,578,I.T. Botham
30,569,D.M. Jones
31,564,P.J.L. Dujon
32,552,B.A. Edgar
33,547,H.A. Gomes
34,545,G.R. Marsh
35,537,L.R.D. Mendis
36,531,S.R. Waugh
37,528,J.J. Crowe
38,520,R.J. Hadlee
39,519,M. Amarnath
40,501,J.G. Wright
41,496,G.M. Ritchie
42,486,P.A. de Silva
43,466,K.M. Curran
44,452,R.S. Madugalle
45,425,Qasim Omar
46,423,R.M.H. Binny
46,423,Salim Malik
48,420,S. Wettimuny
49,418,G.R.J. Matthews
50,395,S.P. O'Donnell
51,392,D.L. Houghton
52,389,M.D. Marshall
53,377,A.L.F. de Mel
54,363,D.S.B.P. Kuruppu
55,362,C. Sharma
56,361,K.R. Rutherford
57,360,I.D.S. Smith
58,353,R.A. Harper
59,346,Madan Lal
60,344,Abdul Qadir
60,344,R.T. Robinson
62,343,D.R. Pringle
63,341,Manzoor Elahi
64,338,R.G. de Alwis
65,336,E.J. Chatfield
66,332,M.C. Snedden
67,325,S.H.U. Karnain
68,323,Shoaib Mohammad
69,313,J.G. Bracewell
70,302,J.R. Ratnayeke
71,299,G.F. Lawson
72,297,Mansoor Akhtar
73,293,P.R. Downton
74,292,R.J. Ratnayake
75,287,C.J. McDermott
76,285,V.J. Marks
77,284,A.P. Gurusinha
78,281,E.A.E. Baptiste
78,281,M.A. Holding
80,268,J. Garner
81,258,Wasim Akram
82,256,M.D. Moxon
83,247,V.B. John
84,244,G.R. Dilley
84,244,N.A. Foster
86,241,D.M. Wellham
87,232,A.D. Gaekwad
88,227,R.J. Bailey
89,226,Tauseef Ahmed
90,219,I.P. Butchart
91,217,Ijaz Faqih
92,209,G.A. Paterson
93,207,C.W.J. Athey
94,202,Anil Dalpat
94,202,R.M. Ellison
96,201,R.S. Mahanama
96,201,R.D. Brown
98,197,P.H. Edmonds
98,197,T.E. Blain
100,195,C.S. Pandit
