1,933,I.V.A. Richards
2,878,Zaheer Abbas
3,863,A.J. Lamb
4,862,D.I. Gower
5,852,K.C. Wessels
6,830,C.G. Greenidge
7,813,D.L. Haynes
8,805,C.H. Lloyd
9,802,Javed Miandad
10,738,R.L. Dias
11,731,A.R. Border
12,709,Kapil Dev
13,695,M.D. Crowe
14,682,D.B. Vengsarkar
15,677,G.M. Wood
16,661,S.M. Patil
17,660,J.V. Coney
18,629,S.B. Smith
19,627,Imran Khan
20,624,K.J. Hughes
21,604,G.A. Gooch
22,595,G. Fowler
23,587,G.P. Howarth
24,585,D.W. Randall
25,582,M.W. Gatting
26,575,I.T. Botham
27,571,J.G. Wright
28,567,B.A. Edgar
29,566,A.L. Logie
30,564,S.M. Gavaskar
31,563,Mohsin Khan
32,554,L.R.D. Mendis
33,553,H.A. Gomes
33,553,P.J.L. Dujon
35,544,R.B. Richardson
36,536,K. Srikkanth
37,525,Wasim Raja
38,516,D.W. Hookes
39,510,Mudassar Nazar
40,508,D.M. Jones
41,503,R.J. Shastri
41,503,B.L. Cairns
43,489,M. Amarnath
44,483,R.J. Hadlee
45,469,A. Ranatunga
46,466,K.M. Curran
47,460,S. Wettimuny
48,451,J.J. Crowe
49,443,A. Malhotra
49,443,P. Willey
51,441,P.A. de Silva
52,440,R.M.H. Binny
53,421,G.M. Ritchie
54,420,D.C. Boon
55,403,R.S. Madugalle
56,401,Qasim Omar
56,401,W.B. Phillips
58,392,D.L. Houghton
59,388,S.H.U. Karnain
60,384,S.M.H. Kirmani
61,373,D.S. de Silva
62,371,Madan Lal
63,361,M.D. Marshall
63,361,S.A.R. Silva
65,358,J.F. Reid
66,356,M.C. Snedden
67,351,D.S.B.P. Kuruppu
68,345,Mansoor Akhtar
69,341,R.G. de Alwis
70,325,I.D.S. Smith
71,322,G.F. Lawson
72,319,K. Azad
73,315,Salim Malik
74,304,V.J. Marks
75,300,M. Azharuddin
76,298,A.L.F. de Mel
77,297,A.M.J. Hilditch
78,295,E.J. Chatfield
79,294,E.A.E. Baptiste
79,294,R.M. Hogg
81,289,M.A. Holding
82,287,R.J. Ratnayake
83,268,A.D. Gaekwad
83,268,Manzoor Elahi
85,260,Rashid Khan
86,258,G.R. Dilley
87,253,V.B. John
88,252,Ijaz Faqih
89,250,Tahir Naqqash
90,246,J. Garner
91,242,S.P. O'Donnell
91,242,M.D. Moxon
93,241,J.R. Ratnayeke
94,231,P.R. Downton
95,228,Abdul Qadir
96,225,K.H. Macleay
96,225,J.G. Bracewell
98,223,C.W.J. Athey
99,220,G.B. Troup
100,219,I.P. Butchart
