1,935,I.V.A. Richards
2,892,D.L. Haynes
3,851,A.J. Lamb
4,805,Javed Miandad
5,798,G.A. Gooch
6,792,D.I. Gower
7,737,A.R. Border
8,728,C.G. Greenidge
9,727,D.B. Vengsarkar
10,714,K.C. Wessels
11,704,M.D. Crowe
12,701,R.B. Richardson
13,670,Kapil Dev
14,665,J.V. Coney
15,661,A.L. Logie
16,653,S.M. Gavaskar
17,652,R.L. Dias
18,639,G.M. Wood
19,632,D.C. Boon
20,614,A. Ranatunga
20,614,R.J. Shastri
22,592,Imran Khan
23,587,I.T. Botham
24,581,S.M. Patil
24,581,Mohsin Khan
24,581,D.M. Jones
27,573,Ramiz Raja
28,569,M.W. Gatting
29,568,K. Srikkanth
30,565,B.A. Edgar
31,564,P.J.L. Dujon
32,560,Mudassar Nazar
33,548,G.R. Marsh
34,547,H.A. Gomes
35,546,G. Fowler
36,540,M. Azharuddin
37,531,L.R.D. Mendis
38,529,M. Amarnath
39,527,S.R. Waugh
40,526,R.J. Hadlee
41,510,J.J. Crowe
42,504,J.G. Wright
43,492,P.A. de Silva
44,466,K.M. Curran
45,459,G.M. Ritchie
46,455,R.S. Madugalle
47,432,Qasim Omar
48,427,R.M.H. Binny
49,422,S. Wettimuny
50,416,Salim Malik
51,409,G.R.J. Matthews
52,397,S.P. O'Donnell
53,392,D.L. Houghton
54,389,M.D. Marshall
55,385,K.R. Rutherford
56,369,A.L.F. de Mel
57,367,I.D.S. Smith
58,365,D.S.B.P. Kuruppu
59,354,C. Sharma
60,353,R.A. Harper
61,349,R.T. Robinson
62,345,Madan Lal
63,340,M.C. Snedden
64,339,E.J. Chatfield
65,329,Manzoor Elahi
66,328,Shoaib Mohammad
67,326,S.H.U. Karnain
68,321,Abdul Qadir
69,314,J.G. Bracewell
70,313,R.G. de Alwis
71,311,K. Azad
72,308,J.R. Ratnayeke
73,303,P.R. Downton
74,301,Mansoor Akhtar
74,301,G.F. Lawson
76,299,R.J. Ratnayake
77,294,C.J. McDermott
78,290,V.J. Marks
79,281,M.A. Holding
79,281,E.A.E. Baptiste
81,268,J. Garner
82,260,M.D. Moxon
83,257,B.R. Blair
84,252,N.A. Foster
85,248,V.B. John
86,247,Wasim Akram
87,243,G.R. Dilley
88,242,C.S. Pandit
88,242,D.M. Wellham
90,237,A.D. Gaekwad
91,231,R.J. Bailey
92,220,Ijaz Faqih
93,219,I.P. Butchart
94,212,R.S. Mahanama
95,210,C.W.J. Athey
95,210,T.E. Blain
97,209,G.A. Paterson
98,208,Tauseef Ahmed
99,205,Anil Dalpat
100,201,R.D. Brown
