1,908,D.M. Jones
2,849,D.L. Haynes
3,799,A.J. Lamb
4,794,I.V.A. Richards
5,790,G.A. Gooch
6,789,A.H. Jones
7,783,Salim Malik
8,760,G.R. Marsh
9,751,C.G. Greenidge
10,734,M. Azharuddin
11,726,R.B. Richardson
12,713,A. Ranatunga
13,712,N.S. Sidhu
14,702,P.A. de Silva
15,692,Javed Miandad
16,690,M.D. Crowe
17,684,A.R. Border
18,672,Imran Khan
19,670,D.C. Boon
20,669,S.R. Waugh
21,637,A.P. Gurusinha
22,635,Ramiz Raja
23,629,Kapil Dev
24,620,R.A. Smith
25,602,C.L. Hooper
26,601,A.L. Logie
27,599,K. Srikkanth
28,597,D.B. Vengsarkar
29,586,M.W. Gatting
30,583,S.P. O'Donnell
31,576,Saeed Anwar
32,572,D.I. Gower
33,566,Ijaz Ahmed, sen.
34,564,M.A. Taylor
35,563,J.G. Wright
36,562,M.J. Greatbatch
37,556,K.R. Rutherford
38,536,R.J. Shastri
39,523,P.J.L. Dujon
40,498,R.S. Mahanama
41,488,P.V. Simmons
42,480,A.J. Stewart
43,477,I.T. Botham
44,475,H.P. Tillekeratne
45,472,I.D.S. Smith
46,466,S.V. Manjrekar
47,452,K.C. Wessels
48,447,I.A. Healy
49,437,Shoaib Mohammad
49,437,Wasim Akram
51,431,S.R. Tendulkar
52,421,M.E. Waugh
53,420,M.D. Marshall
54,413,P.A.J. DeFreitas
55,410,C.A. Best
56,401,Aamer Malik
56,401,P.L. Taylor
58,400,Manzoor Elahi
59,377,Ather Ali Khan
59,377,C. Sharma
61,372,T.M. Moody
62,366,D.L. Houghton
63,365,A.K. Sharma
64,364,K.L.T. Arthurton
65,363,D.R. Pringle
66,360,R.T. Latham
67,358,R.B. Reid
68,350,M. Prabhakar
69,348,J.E. Emburey
70,347,R.C. Russell
71,346,R.J. Ratnayake
72,345,N.H. Fairbrother
73,341,M.A.R. Samarasekera
74,330,R.A. Harper
75,328,Abdul Qadir
76,317,A.J. Pycroft
77,316,K.S. More
78,313,B.A. Young
79,309,G.R.J. Matthews
79,309,C.E.L. Ambrose
81,307,C.Z. Harris
82,305,I.P. Butchart
83,302,C.S. Pandit
84,295,W.V. Raman
85,287,M.A. Atherton
86,286,C.A. Walsh
87,284,A.C. Waller
88,270,K.J. Arnott
89,269,Waqar Younis
90,268,Mushtaq Ahmed
91,266,I.R. Bishop
92,263,A.R.C. Fraser
93,262,Maninder Singh
94,261,Aminul Islam
95,254,C.J. McDermott
96,241,T.E. Blain
97,237,C.B. Lambert
98,234,G.C. Small
99,229,D.N. Patel
99,229,D.K. Morrison
