1,833,B.C. Lara
2,818,D.M. Jones
3,805,M.E. Waugh
4,792,R.A. Smith
5,789,W.J. Cronje
6,782,M. Azharuddin
7,760,G.A. Hick
8,758,M.D. Crowe
9,748,D.C. Boon
10,736,P.A. de Silva
11,717,N.S. Sidhu
12,709,N.H. Fairbrother
13,707,Inzamam-ul-Haq
14,694,A. Ranatunga
15,688,Javed Miandad
16,686,J.N. Rhodes
17,677,Saeed Anwar
18,664,P.N. Kirsten
19,654,G.A. Gooch
20,643,Basit Ali
20,643,A.R. Border
20,643,A.J. Stewart
23,638,S.R. Tendulkar
24,628,Aamir Sohail
25,624,Ramiz Raja
26,622,V.G. Kambli
27,621,R.B. Richardson
28,620,M.A. Taylor
29,615,S.R. Waugh
30,611,Salim Malik
31,603,P.V. Simmons
32,598,M.A. Atherton
33,592,K.R. Rutherford
34,589,M.J. Greatbatch
35,585,K.C. Wessels
36,580,A.H. Jones
37,568,R.S. Mahanama
38,563,C.L. Hooper
39,561,S.V. Manjrekar
40,554,A.C. Hudson
41,550,K.L.T. Arthurton
42,544,Asif Mujtaba
43,543,Kapil Dev
43,543,A.P. Gurusinha
45,530,D.L. Houghton
46,510,G. Kirsten
47,505,H.P. Tillekeratne
48,487,I.A. Healy
49,485,M. Prabhakar
50,453,A. Flower
51,452,J.C. Adams
52,445,M.A.R. Samarasekera
53,444,C.L. Cairns
54,442,S.A. Thomson
55,441,T.M. Moody
56,438,Wasim Akram
57,431,C.Z. Harris
58,426,G.W. Flower
59,422,A.P. Kuiper
60,419,D.J. Cullinan
61,412,Ijaz Ahmed, sen.
62,411,A.C. Waller
63,408,U.C. Hathurusinghe
64,406,R.S. Kalpage
64,406,B.A. Young
66,394,W.V. Raman
67,393,D.J. Richardson
68,387,A. Jadeja
69,383,S.T. Jayasuriya
70,382,B.M. McMillan
71,368,G.R. Larsen
72,356,D.A. Reeve
73,353,Rashid Latif
74,350,P.A.J. DeFreitas
75,349,M.H. Dekker
76,341,Waqar Younis
77,338,D.R. Martyn
78,332,D.J. Callaghan
79,330,C.E.L. Ambrose
80,328,P.R. Reiffel
81,319,A.C. Cummins
81,319,Ather Ali Khan
83,312,R.P. Snell
84,306,M.L. Hayden
85,299,Zahid Fazal
86,297,V. Yadav
86,297,C. Sharma
88,292,A.H. Shah
89,286,B.R. Hartland
90,285,I.P. Butchart
90,285,Aamer Malik
92,284,R.A. Harper
92,284,Manzoor Elahi
94,283,R.C. Russell
95,280,C.C. Lewis
96,273,P.A. Wallace
97,272,M.J. Slater
98,269,C.A. Walsh
99,268,A.D.R. Campbell
100,264,Aqib Javed
