1,917,I.V.A. Richards
2,883,Javed Miandad
3,842,G.A. Gooch
4,840,D.M. Jones
5,819,A.J. Lamb
6,811,D.C. Boon
7,795,C.G. Greenidge
8,777,D.L. Haynes
9,774,B.C. Broad
10,738,Ramiz Raja
11,736,G.R. Marsh
12,734,Kapil Dev
13,732,R.B. Richardson
14,721,S.R. Waugh
15,702,A.L. Logie
16,689,M.D. Crowe
17,688,A.R. Border
18,685,D.B. Vengsarkar
19,683,Salim Malik
20,673,A. Ranatunga
21,666,D.I. Gower
22,658,K. Srikkanth
23,654,M.W. Gatting
24,646,M. Azharuddin
25,639,P.V. Simmons
26,631,P.A. de Silva
27,620,R.J. Shastri
28,601,A.H. Jones
29,582,J.G. Wright
30,578,K.C. Wessels
31,573,Imran Khan
32,572,C.L. Hooper
33,566,I.T. Botham
34,562,D.L. Houghton
35,560,M. Amarnath
36,539,R.J. Hadlee
37,533,P.J.L. Dujon
38,523,L.R.D. Mendis
39,519,N.S. Sidhu
40,517,G.M. Wood
40,517,M.R.J. Veletta
42,515,J.J. Crowe
43,513,Mudassar Nazar
44,502,Manzoor Elahi
45,476,R.S. Mahanama
46,462,R.T. Robinson
47,459,S.P. O'Donnell
48,455,A.P. Gurusinha
49,423,Ijaz Ahmed, sen.
50,413,K.R. Rutherford
51,409,N.H. Fairbrother
52,408,J.E. Emburey
53,406,Salim Yousuf
54,404,R.S. Madugalle
55,402,Abdul Qadir
56,397,R.A. Harper
57,396,R. Lamba
58,394,D.J. Capel
59,393,P.A.J. DeFreitas
60,390,M.D. Marshall
61,381,M.C. Snedden
62,379,D.S.B.P. Kuruppu
63,373,R.G. de Alwis
64,371,I.D.S. Smith
65,369,A.J. Pycroft
66,367,J.G. Bracewell
67,365,G.R.J. Matthews
68,362,J.R. Ratnayeke
69,354,M.J. Greatbatch
70,339,E.J. Chatfield
71,333,C. Sharma
72,328,Wasim Akram
73,324,C.S. Pandit
73,324,Shoaib Mohammad
75,321,M. Prabhakar
76,320,I.P. Butchart
77,312,R.J. Ratnayake
77,312,C.J. McDermott
79,293,K.S. More
80,289,Mansoor Akhtar
80,289,S.H.U. Karnain
82,285,Maninder Singh
83,284,A.C. Waller
84,282,P.L. Taylor
85,281,D.R. Pringle
86,279,W.V. Raman
87,270,E.A.E. Baptiste
87,270,K.J. Arnott
89,267,T.E. Blain
89,267,D.N. Patel
91,264,Tauseef Ahmed
92,262,C.A. Walsh
93,261,Salim Jaffer
94,259,T.J. Zoehrer
95,256,N.A. Foster
96,254,A.I.C. Dodemaide
97,244,G.F. Lawson
98,237,V.J. Marks
99,232,P.R. Downton
100,227,G.R. Dilley
